1.6353484781376462,0.001
1.5818165330241523,0.002
1.5375686552621104,0.003
1.4985463016464409,0.004
1.4719664265692889,0.005
1.4585800286115118,0.006
1.448707171895069,0.007
1.4439140484428459,0.008
1.4372163284009507,0.009
1.4338694527431939,0.01
1.433200902107148,0.011
1.4361717459073335,0.012
1.439645067196746,0.013
1.4431936104800795,0.014
1.4470268690692087,0.015
1.447097784032175,0.016
1.4436931706564882,0.017
1.4397925057841126,0.018
1.4360691146309572,0.019
1.4326744356759942,0.02
1.42991327436712,0.021
1.4280955047202735,0.022
1.4271917313198217,0.023
1.4264181000468368,0.024
1.4254291964247765,0.025
1.4244166240784641,0.026
1.4227408902156755,0.027
1.4201995379989076,0.028
1.4168825862546315,0.029
1.413520304941171,0.03
1.4104166091817143,0.031
1.4068606115886615,0.032
1.403404359347477,0.033
1.399756579944082,0.034
1.3957701936218858,0.035
1.391812376181629,0.036
1.387913083940665,0.037
1.384076378734357,0.038
1.3804808244480926,0.039
1.377082644018151,0.04
1.3738898448662547,0.041
1.3714400684891863,0.042
1.3701693535182764,0.043
1.3690677802350928,0.044
1.367950467987941,0.045
1.3666800477420824,0.046
1.3648469322504657,0.047
1.3625979371005181,0.048
1.360461545785902,0.049
1.3584272481450634,0.05
1.3562774119310732,0.051
1.3542168828143748,0.052
1.3521188562400905,0.053
1.3499301047371273,0.054
1.3478585181638223,0.055
1.3459388740460843,0.056
1.3438202702643416,0.057
1.3418259578415028,0.058
1.339915783227645,0.059
1.3379768475786828,0.06
1.33593777828504,0.061
1.3338562916533305,0.062
1.3316012876368384,0.063
1.329262867199665,0.064
1.3269216653133815,0.065
1.3245272501005003,0.066
1.3220354571033135,0.067
1.3193346572894378,0.068
1.3165377956910285,0.069
1.3135545423195567,0.07
1.3099378964970463,0.071
1.306094400663024,0.072
1.3020709487157394,0.073
1.2978703647420347,0.074
1.2937319791518216,0.075
1.289621868805817,0.076
1.286025594413017,0.077
1.2828100552784958,0.078
