1.7477247078350775,0.001
1.7248371299119516,0.002
1.7013527671084367,0.003
1.6776322611238688,0.004
1.6606729102514344,0.005
1.6467756695073066,0.006
1.634013240612137,0.007
1.6232832249846731,0.008
1.6131260272585872,0.009
1.6043546463056693,0.01
1.5972908990928665,0.011
1.5926560745280427,0.012
1.588212106714789,0.013
1.583758203388692,0.014
1.580306278568137,0.015
1.5771440981722273,0.016
1.5741156856876184,0.017
1.5719860575743314,0.018
1.570080344780775,0.019
1.5686625289901381,0.02
1.5676635973855613,0.021
1.567209407845627,0.022
1.566730431754839,0.023
1.5661032489720699,0.024
1.5655552084353725,0.025
1.5648157749706781,0.026
1.563648246258434,0.027
1.562139391213781,0.028
1.5606038214407472,0.029
1.5590071614834142,0.03
1.5576436401538105,0.031
1.5557875931782594,0.032
1.5539484372799475,0.033
1.5520642788124213,0.034
1.550040740255266,0.035
1.5478557580268626,0.036
1.5457424468413987,0.037
1.543755946071446,0.038
1.5420216774237878,0.039
1.540359548574148,0.04
1.5387028991259246,0.041
1.5373248352973963,0.042
1.5365299787346673,0.043
1.535656362661312,0.044
1.534655008188951,0.045
1.5332427638266581,0.046
1.5313097740443935,0.047
1.5290100429872668,0.048
1.526572472257054,0.049
1.5240044891209534,0.05
1.5215580528349044,0.051
1.5190918583569588,0.052
1.5165109621967856,0.053
1.5140118806497262,0.054
1.5116845732812405,0.055
1.509351663333142,0.056
1.507011135853913,0.057
1.5050517899889857,0.058
1.5030518811547553,0.059
1.5011920867679154,0.06
1.499295414239784,0.061
1.4973568392380985,0.062
1.495469594839664,0.063
1.4936421417348056,0.064
1.491972442323448,0.065
1.4904119430236766,0.066
1.48890670517968,0.067
1.4874573276198562,0.068
1.486087594799676,0.069
1.484548718310528,0.07
1.4827592051359668,0.071
1.480939129147064,0.072
1.4790232164700117,0.073
1.4769590012695506,0.074
1.4748193830166556,0.075
1.4725979933684803,0.076
1.4705292931299467,0.077
1.4686202192557636,0.078
1.4669978418482756,0.079
1.465649192884235,0.08
1.464432409315857,0.081
1.4632902058977004,0.082
1.4622186897638636,0.083
1.461213546877148,0.084
1.4601990233442035,0.085
1.45914384755469,0.086
1.458138196646303,0.087
1.4571876171165918,0.088
1.456218443164302,0.089
1.4552750194534483,0.09
1.4543602875668558,0.091
1.4534679025379011,0.092
1.4525895418737245,0.093
1.451666840610418,0.094
1.4507450154180612,0.095
1.4498733357874354,0.096
1.449052614950401,0.097
1.4482568053282159,0.098
1.4474496429682095,0.099
1.4466342204228295,0.1
1.4458073963146578,0.101
1.444995462959087,0.102
1.4441622412797839,0.103
1.4433325792152654,0.104
1.4425217742489167,0.105
1.4416884359722093,0.106
1.440857865753856,0.107
1.4400482248059776,0.108
1.4392547045776227,0.109
1.4384597451617984,0.11
1.4377324093331725,0.111
1.4370630779506868,0.112
1.4364282910351545,0.113
1.4358207842538864,0.114
1.4352157765053895,0.115
1.4346101656732744,0.116
1.4340065631219654,0.117
1.4334028264182628,0.118
1.43280526381306,0.119
1.432207559375474,0.12
1.431623628395812,0.121
1.4310386778981772,0.122
1.4304561232442916,0.123
1.4298443271343857,0.124
1.4292410416403005,0.125
1.4286458997078284,0.126
1.4280381398215998,0.127
1.4274266285875057,0.128
1.426818860643295,0.129
1.4261848045568972,0.13
1.4255709683786904,0.131
1.4250006288614998,0.132
1.424455968903675,0.133
1.4239029464532658,0.134
1.423339085717245,0.135
1.4227810295181682,0.136
1.4222466876418223,0.137
1.4218206382675238,0.138
1.4214741834082611,0.139
1.4211644381996633,0.14
1.4208622503942305,0.141
1.420550279564879,0.142
1.420240049902654,0.143
1.419948568261772,0.144
1.419674882026333,0.145
1.4193958660306998,0.146
1.4191311832329967,0.147
1.4188899725287547,0.148
1.418660976059245,0.149
1.4184342689594678,0.15
1.4182046280303906,0.151
1.4179807905453872,0.152
1.4177618912036618,0.153
1.4175407303518628,0.154
1.4173142904457017,0.155
1.417053153644267,0.156
1.4167524021426505,0.157
1.416459693861757,0.158
1.4161549164655285,0.159
1.4158368480273515,0.16
1.4155055810460833,0.161
1.4151744714156949,0.162
1.4148418051951719,0.163
1.414503837292425,0.164
1.4141714032760087,0.165
1.4138446681220127,0.166
1.4135280718519987,0.167
1.4132411838197156,0.168
1.4129574533678142,0.169
1.4126936343543905,0.17
1.4124582397826826,0.171
1.4122266707366617,0.172
1.4119872776383762,0.173
1.4117453248048653,0.174
1.4115088630280657,0.175
1.411290389712584,0.176
1.4110766837510533,0.177
1.4108579106428183,0.178
1.4106288631223338,0.179
1.4103919356513774,0.18
1.4101580749287208,0.181
