1.7063098824343135,0.001
1.647052523794552,0.002
1.5995520149573468,0.003
1.5588160427569633,0.004
1.531545194997054,0.005
1.5184898378171467,0.006
1.5091214488688747,0.007
1.5050645689551225,0.008
1.4975576874352385,0.009
1.4932322281654646,0.01
1.492370813362071,0.011
1.49561368224093,0.012
1.499398646048801,0.013
1.5032133530167928,0.014
1.507334470596165,0.015
1.5074216874369941,0.016
1.5037903946532953,0.017
1.4995671259463739,0.018
1.4955723568023307,0.019
1.4918741988448945,0.02
1.4888138895199672,0.021
1.4868207854210223,0.022
1.4856797816892895,0.023
1.484628275616378,0.024
1.4831771203688442,0.025
1.4811918632320422,0.026
1.4784533992799684,0.027
1.4751366055470074,0.028
1.4709741382287398,0.029
1.4667992872760067,0.03
1.4629239106621834,0.031
1.4585973222675,0.032
1.454445680896589,0.033
1.4501685963081339,0.034
1.4455270126265054,0.035
1.440927361450099,0.036
1.43649357126614,0.037
1.4322913588460644,0.038
1.4283436205603939,0.039
1.4246225540209456,0.04
1.4211239102631972,0.041
1.4184272657834796,0.042
1.4170445801045386,0.043
1.4158696139526357,0.044
1.414703556077787,0.045
1.4133714627118852,0.046
1.4114266161167186,0.047
1.4090270679344779,0.048
1.4067181818108965,0.049
1.4044455156624258,0.05
1.4020135973572438,0.051
1.39967843245438,0.052
1.397309189546287,0.053
1.3948373143363444,0.054
1.392492905950063,0.055
1.3903196312120516,0.056
1.387928245902089,0.057
1.385694034106872,0.058
1.383632960976412,0.059
1.3815776755525728,0.06
1.3794318179548613,0.061
1.3771739296981054,0.062
1.3748955870135942,0.063
1.3726087818821855,0.064
1.3702903432759699,0.065
1.3679465851556822,0.066
1.365477416522818,0.067
1.362737249765278,0.068
1.3599635698173531,0.069
1.3570264683429134,0.07
1.3534061932279686,0.071
1.349540771951168,0.072
1.3454858874524294,0.073
1.341246099084761,0.074
1.337072662175392,0.075
1.3329286010679673,0.076
1.3293421636348572,0.077
1.326167965253982,0.078
1.3232411368889445,0.079
1.320626925647703,0.08
1.318216232854449,0.081
1.3158785559663666,0.082
1.313661690735951,0.083
1.311522170132937,0.084
1.309339213911684,0.085
1.3072194786597948,0.086
1.3052622967608027,0.087
1.3034748383414725,0.088
1.3016232309527913,0.089
1.2997255302967137,0.09
1.2978081788255713,0.091
1.2959394298305102,0.092
1.2941443339465974,0.093
1.2923056479830979,0.094
1.2904241893624462,0.095
1.2886009914223506,0.096
1.286834811748197,0.097
1.2850918049816715,0.098
1.283286301359983,0.099
1.2814567403649957,0.1
1.2796713383274136,0.101
1.2781335365297632,0.102
1.2765597100344974,0.103
1.2749786757986097,0.104
1.2733949775231537,0.105
1.2717913490648878,0.106
1.270160662347235,0.107
1.2685171006231946,0.108
1.2668804235989555,0.109
1.2651750361844767,0.11
1.2636148764911341,0.111
1.2621976685239984,0.112
1.2608629143598058,0.113
1.2595591833355577,0.114
1.2582016542902186,0.115
1.2568092525314,0.116
1.2554021836231344,0.117
1.2540020934725895,0.118
1.252620399957487,0.119
1.2512084844119298,0.12
1.2497836651977903,0.121
1.248315789772155,0.122
1.246840201825294,0.123
1.245292390877521,0.124
1.2437917541947745,0.125
1.242308520427587,0.126
1.2407558068076991,0.127
1.2391749049450473,0.128
1.2375388004962347,0.129
1.235795157501363,0.13
1.2341580983383553,0.131
1.2326760053500314,0.132
1.2312888572197054,0.133
1.2298807095411757,0.134
1.228452703001371,0.135
1.2270223666483588,0.136
1.225619654601954,0.137
1.2243049270923914,0.138
1.223041018918902,0.139
1.2218843296004869,0.14
1.22075246000911,0.141
1.219576268710087,0.142
1.2183969196503968,0.143
1.217256371626243,0.144
1.2161594784985719,0.145
1.2150423389985001,0.146
1.213967727162257,0.147
1.2129704252839009,0.148
1.212019229139652,0.149
1.2110653550557509,0.15
1.21008786390441,0.151
1.2091261298040634,0.152
1.2081879270271403,0.153
1.2072481790963012,0.154
1.2062908718834,0.155
1.2052632303525768,0.156
1.204178764185256,0.157
1.2031383134777882,0.158
1.2021008272837344,0.159
1.2010785704931324,0.16
1.2000639816583838,0.161
1.199049816947318,0.162
1.1980183249117655,0.163
1.1969654230532698,0.164
1.195910599402723,0.165
1.194866831910769,0.166
1.1938181918113953,0.167
1.1927764110988224,0.168
1.1917615733304177,0.169
1.1907395221383763,0.17
1.1897123371391702,0.171
1.1886816405713807,0.172
1.1876426184032407,0.173
1.1865853601513232,0.174
1.1855508843458382,0.175
1.1845746528325314,0.176
1.1836356726573793,0.177
1.1826568080621729,0.178
1.1816520322054387,0.179
1.1806403266592782,0.18
1.179625744664228,0.181
1.1786179836804798,0.182
1.1776405009612134,0.183
1.1766787189342187,0.184
1.175761290947421,0.185
1.1748399323313918,0.186
1.1739194553880543,0.187
1.1729918480594739,0.188
1.1720607594377892,0.189
1.1710901399290459,0.19
1.1700763739041709,0.191
1.1690726105660794,0.192
1.1680778463561303,0.193
1.1670946840744505,0.194
1.166150484308275,0.195
1.1651875000671328,0.196
1.164184693012481,0.197
1.1631720834648342,0.198
1.1621566617498382,0.199
1.161174158486458,0.2
1.1602060748078142,0.201
1.1592631050036386,0.202
1.1583262491853128,0.203
1.1573744026039687,0.204
1.156441618639758,0.205
1.1555093171000723,0.206
1.1545862566516507,0.207
1.153739167609488,0.208
1.1529213872487736,0.209
1.1520984191488435,0.21
1.151288084926422,0.211
1.1504883774542352,0.212
1.149675158677499,0.213
1.1488695064888483,0.214
1.1480849507835418,0.215
1.1473231044325147,0.216
1.1465999838016323,0.217
1.14589188714918,0.218
1.1452134586089315,0.219
1.1445430943264516,0.22
1.1438799131881112,0.221
1.1432223647784832,0.222
1.1425682257415062,0.223
1.1419229596396772,0.224
1.1412812375101,0.225
1.14064295421504,0.226
1.1400060666677683,0.227
1.1393724026207672,0.228
1.1387468526761317,0.229
1.1381323106930927,0.23
1.1375316181475157,0.231
1.13695143663714,0.232
1.1363755514431542,0.233
1.1358054032910256,0.234
1.1352231806645185,0.235
1.134645636665559,0.236
1.1340747555407236,0.237
1.1335139183359495,0.238
1.1329581433525684,0.239
1.1324070097782752,0.24
