1.522644533949977,0.001
1.491164145297627,0.002
1.4523708412011036,0.003
1.4183663687601669,0.004
1.3954464107843052,0.005
1.3830761589621714,0.006
1.3733772161773994,0.007
1.3676554511899488,0.008
1.3600020383290623,0.009
1.3551046223784584,0.01
1.3522272762752998,0.011
1.3524201279363075,0.012
1.3535333671755996,0.013
1.3551214673652843,0.014
1.3571061696926183,0.015
1.3557810582456478,0.016
1.35166782498615,0.017
1.3472958808446514,0.018
1.3431416938523644,0.019
1.3392676382061564,0.02
1.335963723960637,0.021
1.3336613878890093,0.022
1.3319426596114603,0.023
1.3304227832058841,0.024
1.3288518253488633,0.025
1.3273339913779627,0.026
1.3252950674308213,0.027
1.3225542829631687,0.028
1.3191658483644921,0.029
1.315729814639545,0.03
1.3124971424170706,0.031
1.3088696256487835,0.032
1.3054145636754995,0.033
1.301865040709998,0.034
1.2980795087942687,0.035
1.2943736022084122,0.036
1.2907783218733224,0.037
1.2872310346078484,0.038
1.2838911422755026,0.039
1.280703173185319,0.04
1.2776693910882362,0.041
1.2752830665957366,0.042
1.273998549064334,0.043
1.2728793968872147,0.044
1.271787177051148,0.045
1.2706345254579305,0.046
1.2689981920020497,0.047
1.2670159638317526,0.048
1.265166626062471,0.049
1.2634358309701095,0.05
1.2616154865272562,0.051
1.2598893127655606,0.052
1.2581414566280869,0.053
1.2563274699328029,0.054
1.254628316558601,0.055
1.253137185187663,0.056
1.2514739404360429,0.057
1.2499183484318455,0.058
1.248409461777476,0.059
1.246947431922821,0.06
1.2454310107477677,0.061
1.2438877130592885,0.062
1.2421996489317058,0.063
1.2404769949221108,0.064
1.2388010676393133,0.065
1.237091021503349,0.066
1.2352742110665063,0.067
1.2332448013308597,0.068
1.2311146057231024,0.069
1.2287941249660022,0.07
1.2258257861452504,0.071
1.222634113288167,0.072
1.2192907437654796,0.073
1.215786882007976,0.074
1.2122918652545929,0.075
1.2087616920191546,0.076
1.2056901659090553,0.077
1.2029632368471677,0.078
1.2004512851947724,0.079
1.1982091787376534,0.08
1.196136959785551,0.081
1.1941290597984642,0.082
1.1922139407437962,0.083
1.1903516310668323,0.084
1.1884069777141228,0.085
1.1864785300556604,0.086
1.1846160044394207,0.087
1.1828473638547161,0.088
1.181001886383724,0.089
1.1791147850525328,0.09
1.1772575473493025,0.091
1.1754491360468176,0.092
1.173775961528738,0.093
1.172087597524582,0.094
1.1703695969494823,0.095
1.168699913711039,0.096
1.1670824098135706,0.097
1.1654917164798833,0.098
1.1638560864386933,0.099
1.1622067393808864,0.1
1.16060713946509,0.101
1.1592260789566642,0.102
1.1578223436428874,0.103
1.1564179201653642,0.104
1.154946234156437,0.105
1.1533682323903718,0.106
1.151755086861651,0.107
1.1501240043657928,0.108
1.1484885146300232,0.109
1.1467910648690118,0.11
1.1452219218195903,0.111
1.1437857398197986,0.112
1.1424253978757792,0.113
1.1410935905420792,0.114
1.1397212542077162,0.115
1.1383264887761675,0.116
1.1369173825160939,0.117
1.1354952136888699,0.118
1.1341028395170554,0.119
1.1327105490005136,0.12
1.131351784337684,0.121
1.1299889302918804,0.122
1.128642458575795,0.123
1.1272362079438158,0.124
1.1258560733046044,0.125
1.1244890197911586,0.126
1.123063800959119,0.127
1.1216165260386421,0.128
1.1201253593423768,0.129
1.118547537340425,0.13
1.1170575192339716,0.131
1.1156947851580918,0.132
1.1144128386657435,0.133
1.1131150314723741,0.134
1.111802589311074,0.135
1.1104914211205261,0.136
1.1092050212855245,0.137
1.1079915827451456,0.138
1.1068235095260153,0.139
1.1057452116395188,0.14
1.1046915420701093,0.141
1.1036180758569505,0.142
1.1025479348270613,0.143
1.1015143680043609,0.144
1.1005214619000165,0.145
1.099513566067983,0.146
1.0985401584510226,0.147
1.0976293173525267,0.148
1.0967565914069146,0.149
1.095880970707735,0.15
1.0949868854579126,0.151
1.0941051439854697,0.152
1.0932438202015538,0.153
1.0923847992283497,0.154
1.0915120417236992,0.155
1.090581566125588,0.156
1.0896056956950027,0.157
1.088665713794335,0.158
1.0877272780408622,0.159
1.0868007476175894,0.16
1.0858819588062663,0.161
1.0849648530271554,0.162
1.0840346806569083,0.163
1.08308878576239,0.164
1.082141982009954,0.165
1.0812047330804408,0.166
1.0802641718116968,0.167
1.0793301239839972,0.168
