1.767827258375547,0.001
1.7382277926533363,0.002
1.7075174399412658,0.003
1.678526483975149,0.004
1.6607896621637603,0.005
1.6486805377762412,0.006
1.638870153018191,0.007
1.6313876997699612,0.008
1.623595331351119,0.009
1.6174992467803537,0.01
1.6131417800972951,0.011
1.611219650700768,0.012
1.6091013265185183,0.013
1.6064588774867024,0.014
1.604977928237335,0.015
1.6038176028736313,0.016
1.6027468481307865,0.017
1.6028115187245995,0.018
1.6029636024741005,0.019
1.6036159489713508,0.02
1.604699012644251,0.021
1.606287266316436,0.022
1.6077364144367499,0.023
1.6089556208611704,0.024
1.6102125915348715,0.025
1.6111606969910095,0.026
1.6113845043130774,0.027
1.611221348806009,0.028
1.6109532723595779,0.029
1.6104486110870642,0.03
1.6101077259733292,0.031
1.6092297057045755,0.032
1.6083723834783112,0.033
1.6074664866814352,0.034
1.6064165455144244,0.035
1.6051214182462639,0.036
1.6038867204039944,0.037
1.6026527330487086,0.038
1.6016987943137375,0.039
1.6007662613595888,0.04
1.5998278185506456,0.041
1.5992554146948645,0.042
1.5993938184578302,0.043
1.599428373902374,0.044
1.5992375045961706,0.045
1.5985231852858113,0.046
1.5971749151474455,0.047
1.5953112124099138,0.048
1.5932131896874318,0.049
1.5908772856047546,0.05
1.5886663655708675,0.051
1.5864318413891176,0.052
1.5840334431669245,0.053
1.58169992089929,0.054
1.579532407682661,0.055
1.5773152807711859,0.056
1.575075820823499,0.057
1.5733024663362691,0.058
1.571456628114891,0.059
1.5697650300750199,0.06
1.568083022452882,0.061
1.5664268504719614,0.062
1.5648046327875722,0.063
1.5632262283053946,0.064
1.5617095601014308,0.065
1.5602114774778861,0.066
1.5587452098674919,0.067
1.5572955037132232,0.068
1.5558989360251023,0.069
1.5542673962601994,0.07
1.5523214962207552,0.071
1.5503619068473726,0.072
1.548310748032649,0.073
1.5461108838844315,0.074
1.5438156357498383,0.075
1.5413885190039984,0.076
1.5391310794284963,0.077
1.537048599231146,0.078
1.5353227319362914,0.079
1.5339324635431475,0.08
1.5326702577049536,0.081
1.5314641328871483,0.082
1.5303015243382694,0.083
1.5291522821188965,0.084
1.5279716895866904,0.085
1.5266993449136597,0.086
1.5254323751355345,0.087
1.5241879660780795,0.088
1.522896791940404,0.089
1.5215943183868823,0.09
1.5203197095019105,0.091
1.5190743001482794,0.092
1.5178364512421403,0.093
1.5165586691883721,0.094
1.5152920704425215,0.095
1.514064317167752,0.096
1.5128757826494275,0.097
1.5117080962134575,0.098
1.5105257062265312,0.099
1.5093486991179679,0.1
1.5082086579157514,0.101
1.507166240793456,0.102
1.5061721906308485,0.103
1.505213064260137,0.104
