2.006348336967124,0.001
1.9343137339364296,0.002
1.8706013485936224,0.003
1.804211601517399,0.004
1.7503151082290689,0.005
1.7316685378125845,0.006
1.7152604262868183,0.007
1.7066158519235262,0.008
1.6948805040074266,0.009
1.694606565012432,0.01
1.697138047763392,0.011
1.7028891363933922,0.012
1.7069680473931965,0.013
1.7122523086538963,0.014
1.718924443275344,0.015
1.7199626615808807,0.016
1.7124580995354723,0.017
1.7033531485153897,0.018
1.6949705052542374,0.019
1.6866631846024178,0.02
1.6792122550874595,0.021
1.6731571425021443,0.022
1.6673240675262269,0.023
1.6615019613002302,0.024
1.6558213538599558,0.025
1.6497358129611501,0.026
1.6435025077844516,0.027
1.6363812257212818,0.028
1.6287447972841456,0.029
1.6209004768002364,0.03
1.613397158547837,0.031
1.6058544301844486,0.032
1.5985752378802185,0.033
1.5909959111662004,0.034
1.5836683526442756,0.035
1.5770393101548035,0.036
1.570231320133173,0.037
1.5633358459523274,0.038
1.5562257224204372,0.039
1.5490470713153865,0.04
1.5431225773233332,0.041
1.5383068193842833,0.042
1.535733015248653,0.043
1.5333236801848023,0.044
1.530736920370396,0.045
1.527861604851457,0.046
1.5248043593725953,0.047
1.5215304045012603,0.048
1.5185852793287666,0.049
1.5158861163126915,0.05
1.5128273812775892,0.051
1.510103959223433,0.052
1.50737175689573,0.053
1.5044251732391558,0.054
1.501753918703736,0.055
1.4991635148654354,0.056
1.4956797030425002,0.057
1.4920443042988627,0.058
1.4885170625063844,0.059
1.484990499804381,0.06
1.4814145349932877,0.061
1.4775677901262605,0.062
1.4737307166394251,0.063
1.4699075843811265,0.064
1.4660743034730193,0.065
1.4622732179827123,0.066
1.45849291793767,0.067
1.4545896988957574,0.068
1.4507238602122563,0.069
1.4470134911304318,0.07
1.4436596483245772,0.071
1.4405781680759995,0.072
1.4375711107717024,0.073
1.4346156491792266,0.074
1.4316878414964707,0.075
1.4287102803102258,0.076
1.425710994524562,0.077
1.422726243891342,0.078
1.4198399682101956,0.079
1.4170566739643236,0.08
1.4143844811240336,0.081
1.4117938930593061,0.082
1.4092212844825787,0.083
1.4066839938072688,0.084
1.4041908986089675,0.085
1.4017148641291555,0.086
1.3992747288687821,0.087
1.3967898422440368,0.088
1.3943103320042138,0.089
1.3917093925305277,0.09
1.3890181395182075,0.091
1.3864530208089925,0.092
1.3842211830477709,0.093
1.3820291129820104,0.094
1.3798234473887863,0.095
1.377704937353663,0.096
1.3756928555562804,0.097
1.3737089039517218,0.098
1.3715381866235992,0.099
1.369296005400602,0.1
1.3672407104175086,0.101
1.3658899232109065,0.102
1.364481642406539,0.103
1.3631360160097803,0.104
1.361780703723953,0.105
1.3603445106087622,0.106
1.358862356657419,0.107
1.3573324533403248,0.108
1.3559293643284773,0.109
1.3545115962369536,0.11
1.353477683260037,0.111
1.352806720837047,0.112
1.3523915012686158,0.113
1.3520126087825857,0.114
1.351466446611773,0.115
1.3508023412451446,0.116
1.3500841763688929,0.117
1.3493827345145304,0.118
1.348706278271614,0.119
1.348058247808889,0.12
1.3474312918255071,0.121
1.346680775163293,0.122
1.3459555916519481,0.123
1.3453124867903847,0.124
1.344710246959642,0.125
1.3439897012398332,0.126
1.3430495454842577,0.127
1.3420197732853716,0.128
1.3409850582463105,0.129
1.3398668604027797,0.13
1.3388506257699295,0.131
1.3380844826137668,0.132
1.3372915386716062,0.133
1.3365173431515922,0.134
1.3357316842265536,0.135
1.3349505800609665,0.136
1.3342148075538978,0.137
1.3334938426933733,0.138
1.3325639510121012,0.139
1.3316524863197676,0.14
1.330743653039069,0.141
1.3296724394974424,0.142
1.3286327348408777,0.143
1.3276408482129143,0.144
1.326713517773039,0.145
1.3256859982616789,0.146
1.324671730721858,0.147
1.3236648096745562,0.148
1.3226525194027354,0.149
1.3216080321529722,0.15
1.320420940532294,0.151
1.3192174284984337,0.152
1.3180287755559013,0.153
1.3168151819563694,0.154
1.3155441117093878,0.155
1.3141398065039203,0.156
1.3126968720097631,0.157
1.311257217201961,0.158
1.3096670400672523,0.159
1.3080995426348248,0.16
1.306539367311997,0.161
1.3049523542649888,0.162
1.3032929273837182,0.163
1.3015631131215257,0.164
1.2998207954044847,0.165
1.298105381918875,0.166
1.2964157802373875,0.167
1.2947255131118451,0.168
1.293086222322268,0.169
1.2914405774437043,0.17
1.2897910912561894,0.171
1.288139076718003,0.172
1.2865324571587813,0.173
1.2849802489193511,0.174
1.2834802380359496,0.175
1.2820819430143584,0.176
1.2807427735708172,0.177
1.2793540834678523,0.178
1.277872897251904,0.179
1.2763333609773106,0.18
1.2748039029204377,0.181
1.2732836660294304,0.182
1.2717716680058944,0.183
1.2702685706407362,0.184
1.2688709868041272,0.185
1.2674842699326687,0.186
1.2661042769070197,0.187
1.2647260211179554,0.188
1.2633802963407121,0.189
1.2620662966102159,0.19
1.2608064109582926,0.191
1.2596341857757183,0.192
1.2584858512521753,0.193
1.2573634141645558,0.194
1.2563308847167154,0.195
1.2553149477175116,0.196
1.2542765283985273,0.197
1.2532155203246091,0.198
1.2521617319117242,0.199
1.2511116996091847,0.2
1.2500652597480078,0.201
1.2490224325221058,0.202
1.247983235784545,0.203
1.246946232927081,0.204
1.2459440839365141,0.205
1.2449731986846038,0.206
1.244002893607885,0.207
1.2430355629217722,0.208
1.2420624336890713,0.209
1.2410917247313282,0.21
1.2401240727183596,0.211
1.2391613209378687,0.212
1.2381575151649629,0.213
1.237163956408838,0.214
1.2362236632346013,0.215
1.2352989499432017,0.216
1.2343865745448126,0.217
1.23347705058318,0.218
1.232592005638324,0.219
1.2317379807083617,0.22
1.230887663385508,0.221
1.2300405141052386,0.222
1.229198010362195,0.223
1.2283752241896315,0.224
1.2275555794753885,0.225
1.226739167689301,0.226
1.2259260449184965,0.227
1.2251162116624679,0.228
1.2243188752582066,0.229
1.2235376965223341,0.23
1.2227619932058966,0.231
1.2220064788947753,0.232
1.2212552305663134,0.233
1.2205073295049156,0.234
1.219762790322704,0.235
1.2190216138693688,0.236
1.2182830522217982,0.237
1.2175470066283212,0.238
1.2168088356134585,0.239
1.216051455460415,0.24
1.2152459334495191,0.241
1.2144336564172307,0.242
1.2136396504861113,0.243
1.212903298451267,0.244
1.2121735459078646,0.245
1.2114446194274426,0.246
1.2107154048165385,0.247
1.2099895947774124,0.248
1.2092671900308531,0.249
1.2085481937424258,0.25
1.207832615917634,0.251
1.2071204564921194,0.252
1.2063927955786515,0.253
1.2056374868345798,0.254
1.2048537230841958,0.255
1.204079059605041,0.256
1.2033097342838606,0.257
1.2025438963239445,0.258
1.2017815644276086,0.259
1.201022751487297,0.26
1.2002525485415556,0.261
1.1994784151171014,0.262
1.1986895447923585,0.263
1.1978796975654322,0.264
1.1970653563855163,0.265
1.196245291681113,0.266
1.1954775977300582,0.267
1.194772710311501,0.268
1.194080826411118,0.269
1.1933804500528011,0.27
1.1926696866452815,0.271
1.1919608215517439,0.272
1.1912552526522764,0.273
1.190558764643715,0.274
1.1898817521098228,0.275
1.189221161149821,0.276
1.1885706477867224,0.277
1.18792143906156,0.278
1.187279868310006,0.279
1.1866437016029363,0.28
1.1860103676472658,0.281
1.1853804301434379,0.282
1.1847537944962427,0.283
1.1841293642767494,0.284
1.1835345840261984,0.285
1.1829651449958145,0.286
1.1824304687062488,0.287
1.181901879094877,0.288
1.18138836984496,0.289
1.1808821574430588,0.29
1.1803837291664037,0.291
1.179887995571095,0.292
1.1793971730359885,0.293
1.1789089373054544,0.294
1.1784207756651608,0.295
1.1779353747481456,0.296
1.1774545067285163,0.297
1.1769762307565537,0.298
1.1765044236950883,0.299
1.1760582037917842,0.3
1.1756181257913374,0.301
1.1751803803074423,0.302
1.1747449786027113,0.303
1.1743119192352105,0.304
1.1738812106461474,0.305
1.1734528490909977,0.306
1.1730268289867523,0.307
1.1726031561250887,0.308
1.172181843798321,0.309
1.1717756344512198,0.31
1.171374841283719,0.311
1.1709818268167456,0.312
1.1705912971853347,0.313
1.1702033220077146,0.314
1.1698310471051792,0.315
1.1694639725132134,0.316
1.1691055146622766,0.317
1.1687759878263266,0.318
1.168457207945276,0.319
1.1681503118344527,0.32
1.1678577958417555,0.321
1.1676461663326698,0.322
1.1674383154549473,0.323
1.1672330022230726,0.324
1.1670302352657402,0.325
1.1668300138772645,0.326
1.1666775272018053,0.327
1.1665575336473861,0.328
1.1664402386186365,0.329
1.1663256606175565,0.33
1.1662137931461285,0.331
1.1661046317339643,0.332
1.165999469147092,0.333
1.1658976531297216,0.334
1.1657985591032913,0.335
1.165702186182195,0.336
1.1656085375335643,0.337
1.1655176135093168,0.338
1.1654246597433073,0.339
1.1653253204343486,0.34
1.1652292376824152,0.341
1.1651364123700636,0.342
1.165046845066452,0.343
1.164960541573803,0.344
1.1648774961485526,0.345
1.1647976740797872,0.346
1.1647161036119233,0.347
1.1646376296158998,0.348
1.1645622575890875,0.349
1.1644899881200677,0.35
1.1644215394324904,0.351
1.1643539818464528,0.352
1.1641894800138513,0.353
1.1640215689052298,0.354
1.163884922609404,0.355
1.1637507377776124,0.356
1.1636190153717243,0.357
1.1634748747640085,0.358
1.163312104878413,0.359
1.1631444701168574,0.36
1.162978938528087,0.361
1.1628148019851539,0.362
1.1626481656227539,0.363
1.162467397062916,0.364
1.1622547519774031,0.365
1.1620440282905193,0.366
1.1618352166697052,0.367
1.1616124120463664,0.368
1.1613816535632147,0.369
1.1611528894042613,0.37
1.1609261231781638,0.371
1.1607013554100494,0.372
1.1604785845043515,0.373
1.160257815635003,0.374
1.16003904867009,0.375
1.1598222823751807,0.376
1.1596075213937367,0.377
