1.452820520566484,0.001
1.4261070527702153,0.002
1.4018766031968928,0.003
1.381571014929821,0.004
1.3670060903183647,0.005
1.35983766605314,0.006
1.3554349180115441,0.007
1.3525324751061396,0.008
1.3484886707105195,0.009
1.3462923955201902,0.01
1.3452775798131003,0.011
1.3460232436744386,0.012
1.346342306615613,0.013
1.345798848509082,0.014
1.345582156905722,0.015
1.3428794800849928,0.016
1.3390943631870018,0.017
1.33584864300288,0.018
1.333005917724102,0.019
1.3306651699385925,0.02
1.328612361490513,0.021
1.327440063701261,0.022
1.3264739606014384,0.023
1.3255063113848982,0.024
1.324594399099172,0.025
1.3234635036819322,0.026
1.3213962478641585,0.027
1.3188513091300536,0.028
1.315987659329983,0.029
1.3128009704709809,0.03
1.309772877850061,0.031
1.3061653881702453,0.032
1.3026814475460913,0.033
1.2991066885928164,0.034
1.2953016794181533,0.035
1.291493015417141,0.036
1.2877397345933759,0.037
1.283868619205075,0.038
1.280255673430951,0.039
1.2764832532576411,0.04
1.2725904371725898,0.041
1.2690471014060218,0.042
1.2663474453412769,0.043
1.2637327256932611,0.044
1.2611389427129052,0.045
1.2579352676906743,0.046
1.2539772769794284,0.047
1.24952803517719,0.048
1.2451528638770273,0.049
1.2409228881197323,0.05
1.2368405252244128,0.051
1.2328960586457747,0.052
1.228879074674374,0.053
1.2250824323570095,0.054
1.2216179558131148,0.055
1.2182003415763778,0.056
1.2147462849380242,0.057
1.21196740686887,0.058
1.2090714588125426,0.059
1.206338147655337,0.06
1.203559234790544,0.061
1.2008637155891158,0.062
1.1982349068319513,0.063
1.1957153953797843,0.064
1.1933575448460791,0.065
1.1910070629283553,0.066
1.1885812760381114,0.067
1.1860380988485848,0.068
1.1834899063120277,0.069
1.1807850926398997,0.07
1.1777201038607041,0.071
1.1746897322694836,0.072
1.1715994876058349,0.073
1.1683953749762752,0.074
1.1650919617992417,0.075
1.161739633061564,0.076
1.1586716803290502,0.077
1.1558317408508496,0.078
1.1534071543881947,0.079
1.1514808539054766,0.08
1.1497336324585,0.081
1.1480609036882277,0.082
1.1464567854315966,0.083
1.1448703248763283,0.084
1.1432697324931531,0.085
1.1416809576592533,0.086
1.1400741281847808,0.087
1.1385129224930874,0.088
1.1368819708258868,0.089
1.135221659798433,0.09
1.1335840207722292,0.091
1.13198145306048,0.092
1.1304546774640758,0.093
1.1289183036607822,0.094
1.1274018667016277,0.095
1.1259356114945023,0.096
1.1245292104931341,0.097
1.1231525118502939,0.098
1.1217503135156,0.099
1.1203409377481228,0.1
1.1189673015648367,0.101
1.1177389782462213,0.102
1.1165696310257662,0.103
1.1154181519956519,0.104
1.1142362290860959,0.105
1.1130159306417147,0.106
1.1117980515841315,0.107
1.1106061331540475,0.108
1.1094417907894913,0.109
1.10827313085124,0.11
1.1071932165696374,0.111
1.1061975731256752,0.112
1.1052518689424107,0.113
1.1043238328896867,0.114
1.1033769090049292,0.115
1.1024274692058507,0.116
1.1014646544376587,0.117
1.1004781505378303,0.118
1.0994991317965603,0.119
1.0985172723029224,0.12
1.0975588213114043,0.121
1.0966001395422227,0.122
1.095647445190439,0.123
1.0946569520752776,0.124
1.0936792791800547,0.125
1.0927145833722405,0.126
1.091723691988945,0.127
1.0907239435721114,0.128
1.0897022939290253,0.129
1.0886205739754022,0.13
1.087578176567198,0.131
1.0866218918258732,0.132
1.0857254811550108,0.133
1.0848224101335247,0.134
1.083924777327986,0.135
1.0830371321265329,0.136
1.0821738287559026,0.137
1.0813519987717368,0.138
1.0805658759255614,0.139
1.0798390211210558,0.14
1.079124456867097,0.141
1.0783888813068772,0.142
1.0776546512339837,0.143
1.0769564146459218,0.144
1.0762915819382788,0.145
1.0756156465734528,0.146
1.0749655016661654,0.147
1.0743589508147198,0.148
1.0737741440027089,0.149
1.0731917881099764,0.15
1.072603348791234,0.151
1.0720256747778991,0.152
1.07145747973276,0.153
1.070882854766481,0.154
1.0702963941104988,0.155
1.0696770025671243,0.156
1.0690326004711008,0.157
1.0684054519047514,0.158
1.0677430127126848,0.159
1.0670769202746218,0.16
1.0664155038774563,0.161
1.065760263496984,0.162
1.0651037394384624,0.163
1.0644404881747853,0.164
1.063778740332179,0.165
1.0631251325205857,0.166
1.0624907867986042,0.167
1.061872166536334,0.168
1.0612677733585254,0.169
1.0606661445596917,0.17
1.060065435939421,0.171
1.0594683999717291,0.172
1.0588781897466102,0.173
1.058283240419132,0.174
1.0576976409792493,0.175
1.0571441648808642,0.176
1.0566078113976294,0.177
1.0560501313508914,0.178
1.0554730103778363,0.179
1.0548876576143225,0.18
1.0543061412243537,0.181
1.0537275633742127,0.182
1.0531689873184842,0.183
1.052624882799407,0.184
1.052103990188055,0.185
1.0515872047327721,0.186
1.0510683320781666,0.187
1.0505442757055006,0.188
1.050019710619634,0.189
1.0494783561056502,0.19
1.0489241240156177,0.191
1.0483825502249169,0.192
1.0478466109995221,0.193
1.047308629718584,0.194
1.0467866179706888,0.195
1.0462477896449514,0.196
1.0456827227789136,0.197
1.0451115480188424,0.198
1.0445312215405882,0.199
1.043956909129779,0.2
1.043399239644001,0.201
1.0428506805190265,0.202
1.0423128894541613,0.203
1.0417681222286215,0.204
1.0412320454190238,0.205
1.0406943561029072,0.206
1.0401697849351559,0.207
1.0396843582992112,0.208
1.039209752735221,0.209
1.0387303881527767,0.21
1.0382535736559009,0.211
1.0377805192787088,0.212
1.0373014609871074,0.213
1.0368257056900818,0.214
1.0363435655841053,0.215
1.0358607663400439,0.216
1.0354005911986892,0.217
1.0349514594689548,0.218
1.0345148737484622,0.219
1.0340779279187229,0.22
1.0336428731355773,0.221
1.0332066863082172,0.222
1.0327717636588722,0.223
1.0323497442639797,0.224
1.0319313472876406,0.225
1.0315063521606844,0.226
1.0310817803099142,0.227
1.0306567141319252,0.228
1.030232475991462,0.229
1.0298151163665832,0.23
1.0294093267607374,0.231
1.0290171590212862,0.232
1.0286330003950517,0.233
1.0282525935492821,0.234
1.0278673690095694,0.235
1.027482322083098,0.236
1.027101527737756,0.237
1.0267299951715883,0.238
1.0263697907977691,0.239
1.0260113482842457,0.24
1.0256463573578742,0.241
1.0252817454948293,0.242
1.024919930736566,0.243
1.0245679589214738,0.244
1.0242171920540526,0.245
1.023868873156697,0.246
1.0235216144207613,0.247
1.0231808959384363,0.248
1.02284773753003,0.249
1.0225207683077266,0.25
1.0221963974636676,0.251
1.021876737090033,0.252
1.0215568729936204,0.253
1.0212399817871014,0.254
1.0209221398844681,0.255
1.0206064659789942,0.256
1.0202953622039603,0.257
1.0199893788981313,0.258
1.0196870752106182,0.259
1.019389207378392,0.26
1.019093727000173,0.261
1.0188019932687344,0.262
1.018513213548103,0.263
1.018222925337767,0.264
1.017938407855686,0.265
1.0176567693734875,0.266
1.0173965534584337,0.267
1.0171706426877514,0.268
1.0169556132140531,0.269
1.0167455033000943,0.27
1.016533148940403,0.271
1.0163228231925543,0.272
1.0161172576057702,0.273
1.0159165433727817,0.274
1.0157186380440482,0.275
1.0155248353268094,0.276
1.0153296030635133,0.277
1.0151341604516753,0.278
1.0149365375229384,0.279
1.0147370792911674,0.28
1.0145385752247214,0.281
1.0143356741379295,0.282
1.0141319122118577,0.283
1.013939730179638,0.284
1.0137524273015397,0.285
1.0135705489448574,0.286
1.0133949190138352,0.287
1.0132196704942062,0.288
1.0130488209357345,0.289
1.0128814483335933,0.29
1.012716365503924,0.291
1.0125608482047097,0.292
1.0124122584762942,0.293
1.0122680753275235,0.294
1.012119223628823,0.295
1.011971529751202,0.296
1.0118292727988785,0.297
1.0116888758322313,0.298
1.0115546666877704,0.299
1.0114274262100136,0.3
1.0113037484399883,0.301
1.0111877517314667,0.302
1.0110802852290919,0.303
1.0109787921500601,0.304
1.01088009228411,0.305
1.0107856204641505,0.306
1.0107104108869764,0.307
1.0106404483559852,0.308
1.0105735232268427,0.309
1.0105086782980441,0.31
1.010448768912056,0.311
1.010392734987394,0.312
1.0103414591020903,0.313
1.010293381101771,0.314
1.0102507641330618,0.315
1.0102111517032737,0.316
1.0101766907648941,0.317
1.010153589906054,0.318
1.010136509682114,0.319
1.0101246074179848,0.32
1.0101306309375306,0.321
1.0101600026170006,0.322
1.0101890220104666,0.323
1.0102185976753992,0.324
1.010258556123764,0.325
1.0103023540095613,0.326
1.0103554791101008,0.327
1.010408044909758,0.328
1.0104485848340732,0.329
1.010492739799907,0.33
1.0105383843650553,0.331
1.0105899972166323,0.332
1.0106461117345955,0.333
1.0107060514805808,0.334
1.0107721639553486,0.335
1.0108390699892171,0.336
1.0109060597034796,0.337
1.0109751252361086,0.338
1.0110464000608772,0.339
1.0111189188264802,0.34
1.0111940591167163,0.341
1.0112715486107653,0.342
1.0113520046017896,0.343
1.0114353398527884,0.344
1.0115200265784081,0.345
1.0116049344356028,0.346
1.0116908897644497,0.347
1.0117790940329152,0.348
1.0118698041636123,0.349
1.0119630463607547,0.35
1.0120567897823645,0.351
1.0121553252197908,0.352
1.0122350353645593,0.353
1.01231381875555,0.354
1.012398084922795,0.355
1.0124844485611935,0.356
1.0125725976863715,0.357
1.0126609057421538,0.358
1.012747881984409,0.359
1.0128349331635815,0.36
1.0129117795041702,0.361
1.0129820262918885,0.362
1.0130538621298304,0.363
1.0131125097401503,0.364
1.0131611933370375,0.365
1.0132113257122595,0.366
1.0132614648625873,0.367
1.0133079904444233,0.368
1.0133576935460367,0.369
1.0134102228005428,0.37
1.0134668175774317,0.371
1.013527035741984,0.372
1.0135885663836441,0.373
1.0136517901075681,0.374
1.0137172217713266,0.375
1.013783910677779,0.376
1.0138499780532155,0.377
1.013918507528927,0.378
1.0139893386573984,0.379
1.0140639227231878,0.38
1.0141409645015447,0.381
1.0142206313941164,0.382
1.0143025017636205,0.383
1.014386476075446,0.384
1.0144726738714134,0.385
1.0145617231540558,0.386
1.0146530287688476,0.387
1.0147473033271375,0.388
1.0148440686589486,0.389
1.014942883740548,0.39
1.0150428090135637,0.391
1.0151448596003083,0.392
1.015248604939722,0.393
1.015352806056409,0.394
1.0154541769949765,0.395
1.0155558636383049,0.396
1.0156644549699276,0.397
1.0157801389978782,0.398
1.0158981733492691,0.399
1.0160202691102922,0.4
1.0161599858460995,0.401
1.016312300663424,0.402
1.0164788766961959,0.403
1.0166549456140368,0.404
1.0168328716181403,0.405
1.017036277106012,0.406
1.0172482808941894,0.407
1.0174709788326013,0.408
1.017698808287722,0.409
1.0179284754474303,0.41
1.018162387581758,0.411
1.0184008845686099,0.412
1.0186424660809774,0.413
1.0188863847995686,0.414
1.0191322384188466,0.415
1.0193795575570068,0.416
1.0196287123262402,0.417
1.019879869824698,0.418
1.0201207804970203,0.419
1.0203583064815418,0.42
1.0205961370771872,0.421
1.020833066493697,0.422
1.0210664735080002,0.423
1.0213001490696494,0.424
1.0215347660508656,0.425
1.0217709577326635,0.426
1.022009714894495,0.427
1.0222494354053453,0.428
1.0224847840602218,0.429
1.0227170501975082,0.43
1.0229234721305052,0.431
1.0230995941303334,0.432
1.023262325752273,0.433
1.0234251758561537,0.434
1.0235918574436005,0.435
1.023764677033473,0.436
