1.7977652297272624,0.001
1.7463452587933193,0.002
1.691325979102234,0.003
1.637516480798775,0.004
1.5958657775535618,0.005
1.5750760647836042,0.006
1.559866760821327,0.007
1.5534728916302734,0.008
1.5450680318007415,0.009
1.5430186555404481,0.01
1.5443881318374149,0.011
1.5505625316933043,0.012
1.5563415323870293,0.013
1.5618424720706967,0.014
1.5678417554312785,0.015
1.5716954894637132,0.016
1.5712176013960628,0.017
1.5682073531010134,0.018
1.5647585296307935,0.019
1.5605399782410216,0.02
1.5572361792008884,0.021
1.5557393534667863,0.022
1.5554583407768365,0.023
1.5552223833930015,0.024
1.5543222615234689,0.025
1.5530133050046426,0.026
1.5509994941632026,0.027
1.5479529389650633,0.028
1.5437059219428402,0.029
1.5390885561904069,0.03
1.5346541629483235,0.031
1.5299481806562896,0.032
1.5255499703022424,0.033
1.521022624474998,0.034
1.5159025826834238,0.035
1.5104324508960711,0.036
1.5045462256963644,0.037
1.4980370272115844,0.038
1.4911455490080519,0.039
1.4841269573197782,0.04
1.4777436964013762,0.041
1.472649698304514,0.042
1.4693411232545046,0.043
1.4663832738046654,0.044
1.463381551120566,0.045
1.460309633365819,0.046
1.4572134260381366,0.047
1.454227155387673,0.048
1.4515796774729528,0.049
1.449124800885522,0.05
1.4464933742811763,0.051
1.444088491307042,0.052
1.4417031245704033,0.053
1.4391498146032056,0.054
1.4367993030714787,0.055
1.4346294540492615,0.056
1.4320268422395883,0.057
1.429632582425533,0.058
1.427417655910527,0.059
1.4252145066850912,0.06
1.4229676472300383,0.061
1.4205560790930543,0.062
1.418089372441751,0.063
1.41554648773167,0.064
1.4128681400818586,0.065
1.410103007231499,0.066
1.4071272341708723,0.067
1.4037494329677278,0.068
1.4002500186864035,0.069
1.3967353895994803,0.07
1.393214905662623,0.071
1.3894004934489488,0.072
1.3850853963345489,0.073
1.3805920899946007,0.074
1.3759955725840063,0.075
1.3712778133009407,0.076
1.3665465450584302,0.077
1.3619735763460386,0.078
1.357681096390452,0.079
1.3536340017450288,0.08
1.3497351812586842,0.081
