1.7097615137460573,0.001
1.685316033766798,0.002
1.6604159645308656,0.003
1.6363884703331455,0.004
1.6212261132349541,0.005
1.6092933350026812,0.006
1.5991988419280345,0.007
1.5908782631554375,0.008
1.5825978402777807,0.009
1.5756924035868147,0.01
1.5705926586090315,0.011
1.5682945406178357,0.012
1.565800808733833,0.013
1.5629118437698177,0.014
1.5610835762092061,0.015
1.5595507644191098,0.016
1.5581281744276394,0.017
1.5577265626442778,0.018
1.5574526293460829,0.019
1.5576889675665369,0.02
1.558402871025627,0.021
1.5596579999727136,0.022
1.5608139426436825,0.023
1.5617553772580073,0.024
1.5627525688684691,0.025
1.563512605235274,0.026
1.5636245048937711,0.027
1.5633005849843975,0.028
1.5628358291453406,0.029
1.562150923615881,0.03
1.561388523286922,0.031
1.5599932429194856,0.032
1.5586230780564012,0.033
1.5572709482711358,0.034
1.5558297157657193,0.035
1.554176910248359,0.036
1.5525811185292424,0.037
1.551005519411438,0.038
1.549680270881214,0.039
1.548459644363262,0.04
1.5472743447206065,0.041
1.5464196082160608,0.042
1.5461828655688943,0.043
1.5458309256846994,0.044
1.5452519510547933,0.045
1.5442333190960083,0.046
1.5426272906150311,0.047
1.5405463274385334,0.048
1.5383035676384214,0.049
1.5359046388950366,0.05
1.5336248120015417,0.051
1.531318428418435,0.052
1.5288778221766228,0.053
1.5265050237428224,0.054
1.524294976431511,0.055
1.5220538947398352,0.056
1.5197883872373288,0.057
1.5179379355135876,0.058
1.5160258655082066,0.059
1.514241657772345,0.06
1.512385631174516,0.061
1.5105192280517483,0.062
1.5086605142116956,0.063
1.5068420687258632,0.064
1.5051024845885854,0.065
1.5033898704790767,0.066
1.5017287237732044,0.067
1.5001198400843225,0.068
1.4985736466864559,0.069
1.4968191027678834,0.07
1.4947857896600525,0.071
1.4927463084559816,0.072
1.490625301688662,0.073
1.488373006326712,0.074
1.486054081766325,0.075
1.4836362843931947,0.076
1.4813820756115694,0.077
1.479298963081998,0.078
1.4775353828267992,0.079
1.4760690070057543,0.08
1.4747427790620133,0.081
1.4734993432801604,0.082
1.4723311368496774,0.083
1.4712354900152012,0.084
1.4701256394554088,0.085
1.4689581971355783,0.086
1.4678092280547255,0.087
