1.7167028918617582,0.001
1.6921565851613358,0.002
1.667177408438883,0.003
1.6430595344958714,0.004
1.6278270567667035,0.005
1.6158487711311826,0.006
1.6057182619957935,0.007
1.5973808432191887,0.008
1.5890943401807496,0.009
1.5821809368609299,0.01
1.5770678104957074,0.011
1.5747689130741005,0.012
1.5722689656019309,0.013
1.5693711596464703,0.014
1.567536900451376,0.015
1.5659971916820872,0.016
1.5645659779551655,0.017
1.5641582512772803,0.018
1.5638758372353962,0.019
1.5641019371525882,0.02
1.564805882460177,0.021
1.5660510760980118,0.022
1.5671945272556649,0.023
1.5681201860512692,0.024
1.5690994414778,0.025
1.5698387144511632,0.026
1.569929193951694,0.027
1.5695838662235653,0.028
1.5690986173237935,0.029
1.5683914011502533,0.03
1.567605309635792,0.031
1.5661804647508186,0.032
1.564786057123943,0.033
1.5634133554833587,0.034
1.5619541469907203,0.035
1.5602826706841453,0.036
1.558668144244533,0.037
1.5570735833946736,0.038
1.555730166675887,0.039
1.5544915233819303,0.04
1.553288051793122,0.041
1.552416305585896,0.042
1.5521650086187828,0.043
1.5517937503783195,0.044
1.5512043216626228,0.045
1.5501767291724744,0.046
1.5485645539559152,0.047
1.5464767364475338,0.048
1.5442282421386702,0.049
1.5418238465099643,0.05
1.5395392430685904,0.051
1.537227156318139,0.052
1.5347773342425801,0.053
1.532395455961799,0.054
1.530175668408242,0.055
1.5279246933831978,0.056
1.5256491772304,0.057
1.523790571947407,0.058
1.5218700667759577,0.059
1.5200779919405576,0.06
1.5182137708452272,0.061
1.5163395648203182,0.062
1.5144749406500657,0.063
1.512663921409114,0.064
1.5109389637252595,0.065
1.5092406852424431,0.066
1.5075935423822853,0.067
1.5059982330486694,0.068
1.5044648766470103,0.069
1.5027216967111594,0.07
1.5006979682819648,0.071
1.4986674920407423,0.072
1.496554579822997,0.073
1.494309252445797,0.074
1.491996300515722,0.075
1.4895826175929743,0.076
1.4873322275992868,0.077
1.4852528648668504,0.078
1.4834939340925692,0.079
1.4820330679467661,0.08
1.480712527766895,0.081
1.4794747078370625,0.082
1.4783120101354186,0.083
1.4772217509183376,0.084
1.4761167945012972,0.085
1.4749535674126903,0.086
1.4738084581061877,0.087
1.4727083045500955,0.088
1.4715797772129837,0.089
1.4704597885399087,0.09
1.4693461655411149,0.091
1.468253617413175,0.092
1.4671679809751355,0.093
1.4660170226196123,0.094
1.464851202635339,0.095
1.4637012896927857,0.096
1.4626026549322892,0.097
1.4615273853932333,0.098
1.460438022571058,0.099
1.4593407507468015,0.1
1.458250616643769,0.101
1.4572407170033743,0.102
1.4562747202965904,0.103
1.455346405321528,0.104
1.4544397951137922,0.105
1.4535146008653153,0.106
1.4525952532201751,0.107
1.4516958643940385,0.108
1.4508160098362528,0.109
1.449939139527817,0.11
1.4491353543777445,0.111
1.448391785724558,0.112
1.4476854401796848,0.113
1.4469902231923295,0.114
1.4462846151354745,0.115
1.4455775991781807,0.116
1.4448728653649496,0.117
1.4441673193958084,0.118
1.4434679080708315,0.119
1.4427676110145213,0.12
1.4420818962018545,0.121
1.4413946915761682,0.122
1.4407098508313105,0.123
1.439991795507367,0.124
1.4392825612396805,0.125
1.438581665129132,0.126
1.4378663841494377,0.127
1.4371467461163596,0.128
1.4364305636764896,0.129
1.4356857243022005,0.13
1.4349661714249144,0.131
1.4342960209966198,0.132
1.4336535708621863,0.133
1.4330009400395691,0.134
1.432334667603995,0.135
1.4316729547808726,0.136
1.4310357280641304,0.137
1.4305162646534375,0.138
1.4300839021261909,0.139
1.4296900976863873,0.14
1.4293042078845637,0.141
1.4289070270770265,0.142
1.428511342649808,0.143
1.428136034227274,0.144
1.4277800443259507,0.145
1.4274176264669018,0.146
1.427070674925483,0.147
1.4267493691716355,0.148
1.4264411756614233,0.149
1.4261350427205564,0.15
1.425825152875574,0.151
1.4255213167638943,0.152
1.4252225881721228,0.153
1.4249208330555805,0.154
1.4246129391570197,0.155
1.4242659979989483,0.156
1.4238744951064986,0.157
1.4234914639940832,0.158
1.4230945162993676,0.159
1.4226824719962081,0.16
1.4222552328753375,0.161
1.4218280583108083,0.162
1.4213993286485698,0.163
1.4209653344699031,0.164
1.4205372069345972,0.165
1.4201149773210036,0.166
1.4197038105328115,0.167
1.419325713599021,0.168
1.4189506071432236,0.169
1.4185971740610115,0.17
1.4182749116668365,0.171
1.4179563914427855,0.172
1.417628620786849,0.173
1.417298647538242,0.174
1.4169742922242405,0.175
1.4166694704775604,0.176
1.4163694362374388,0.177
1.4160632180576078,0.178
1.4157450047399895,0.179
1.415417505600239,0.18
1.4150929589228152,0.181
1.4147711211576794,0.182
1.4144632255474183,0.183
1.4141653347941325,0.184
1.4138763847075455,0.185
1.4135885681738616,0.186
1.4132959763833113,0.187
1.4129999702192027,0.188
1.412704403520111,0.189
1.4124003464989692,0.19
1.412094198334686,0.191
1.4118022967234476,0.192
1.4115143831112835,0.193
1.4112259792377448,0.194
1.4109441841035555,0.195
1.410654387608411,0.196
1.4103515574895165,0.197
1.4100449286637886,0.198
1.40973456497614,0.199
1.4094230145918585,0.2
1.4091208981082985,0.201
1.408823478992402,0.202
1.4085304068198352,0.203
1.4082339578679794,0.204
1.4079396719834232,0.205
1.4076351315227977,0.206
1.4073348492499054,0.207
1.4070548516248067,0.208
1.4067761917266843,0.209
1.4064940259012215,0.21
1.406210900299363,0.211
1.40591675286783,0.212
1.4056091784078337,0.213
1.4053110946373197,0.214
1.4049974012779662,0.215
1.4046802693869982,0.216
1.4043759401944336,0.217
1.404081383530007,0.218
1.4038071457983405,0.219
1.4035403154712418,0.22
1.4032773137657928,0.221
1.4030182452718123,0.222
1.4027631321554002,0.223
1.4025142266293809,0.224
1.4022650978925066,0.225
1.4020123587963154,0.226
1.4017605135121551,0.227
1.4015108773674883,0.228
1.4012631398735653,0.229
1.401019500561883,0.23
1.4007824017472779,0.231
1.4005344179559842,0.232
1.4002864620339497,0.233
1.4000269103636949,0.234
1.3997649314413572,0.235
1.3995034464892562,0.236
1.3992447357160058,0.237
1.3989832678347351,0.238
1.398725862391903,0.239
