1.7606557187754814,0.001
1.7387787033909319,0.002
1.7152442573391387,0.003
1.6917483545365053,0.004
1.6756471924023597,0.005
1.6615056369022299,0.006
1.649228603236256,0.007
1.6388889108750542,0.008
1.6290088453104241,0.009
1.6205472843098248,0.01
1.6138568496445418,0.011
1.6097016314745651,0.012
1.6056980020517473,0.013
1.6016684029618864,0.014
1.5986340747793206,0.015
1.5958764016760265,0.016
1.5932513783511013,0.017
1.5915916323785744,0.018
1.5900950863884515,0.019
1.5890755260182432,0.02
1.5885007225005705,0.021
1.5884789194047628,0.022
1.5884094150377361,0.023
1.58818892349984,0.024
1.5880426369822886,0.025
1.587718964500577,0.026
1.5869134530843847,0.027
1.5857210893538465,0.028
1.5844717791888314,0.029
1.5831127375091623,0.03
1.5819684620197012,0.031
1.5802927342436417,0.032
1.5785973209126911,0.033
1.5768343371453044,0.034
1.5749189601930205,0.035
1.5727920344455193,0.036
1.5707245483532444,0.037
1.568681119936803,0.038
1.566846960754626,0.039
1.565087816919924,0.04
1.5633361744408918,0.041
1.561896196715439,0.042
1.5610584339241198,0.043
1.5602010789985867,0.044
1.5593019977903426,0.045
1.558015488534997,0.046
1.5561956035981235,0.047
1.553940659442596,0.048
1.5515345425945728,0.049
1.548979465556584,0.05
1.5465533725603997,0.051
1.5441074253793081,0.052
1.5415426544111626,0.053
1.5390627083143296,0.054
1.5367502504469348,0.055
1.534420126901742,0.056
1.5320812329143327,0.057
1.53013458099991,0.058
1.5281458727417394,0.059
1.5263011458399,0.06
1.524417802490239,0.061
1.5224900713597427,0.062
1.5206165083333203,0.063
1.518805907426554,0.064
1.5171646592030512,0.065
1.5156306554868635,0.066
1.5141467139338398,0.067
1.5127118191111266,0.068
1.5113516325423362,0.069
1.5098018451229358,0.07
1.5079927086742497,0.071
1.5061760968067401,0.072
1.5042732817302142,0.073
1.502224793023247,0.074
1.5000956519213977,0.075
1.4978662950298613,0.076
1.495790446826944,0.077
1.4938771606725716,0.078
1.4922587088354775,0.079
1.4909217256259952,0.08
1.4897201985906452,0.081
1.488595166507803,0.082
1.4875426172677546,0.083
1.4865581058071995,0.084
1.4855640525851468,0.085
1.4845279154042454,0.086
1.4835515951777731,0.087
1.4826391557512564,0.088
1.481705083334591,0.089
1.4807847498521012,0.09
1.4798906755875532,0.091
1.4790218457242963,0.092
1.478166507787227,0.093
1.4772578594095966,0.094
1.4763430761221326,0.095
1.4754790771877833,0.096
1.4746673537949107,0.097
1.4738811086425947,0.098
1.4730830371498305,0.099
1.472276320684419,0.1
1.4714577280219203,0.101
1.4706543043310916,0.102
1.4698288347103883,0.103
1.4690082901512744,0.104
1.4682098982835714,0.105
1.4673882726155827,0.106
1.4665718679492408,0.107
1.4657734423210345,0.108
1.4649923686928736,0.109
1.4642155429762367,0.11
1.4635075531225394,0.111
1.4628559344142507,0.112
1.462239449536778,0.113
1.4616353888383284,0.114
1.4610245996206987,0.115
1.460412772930987,0.116
1.459802593502066,0.117
1.4591918575949367,0.118
1.4585870519825341,0.119
1.4579816809769521,0.12
1.4573900540742513,0.121
1.456796958106668,0.122
1.4562059047981812,0.123
1.4555843590095219,0.124
1.4549711430743804,0.125
1.4543658789850316,0.126
1.4537472159601441,0.127
1.453124271465134,0.128
1.4525047519053826,0.129
1.4518589695178292,0.13
1.4512367962839026,0.131
1.450660519015414,0.132
1.4501100694599354,0.133
1.4495504320713652,0.134
1.4489784106225478,0.135
1.448410827748427,0.136
1.447866095378604,0.137
1.4474303942682238,0.138
1.4470753747128975,0.139
1.4467561758585858,0.14
1.446444483102302,0.141
1.4461224640882182,0.142
1.4458019696340703,0.143
1.4455004889122471,0.144
1.445217042301245,0.145
1.4449278484502412,0.146
1.4446531281430095,0.147
1.4444022796849245,0.148
1.4441637257553852,0.149
1.4439272597270478,0.15
1.4436875099594142,0.151
1.4434535350576074,0.152
1.4432244606732982,0.153
1.4429927769318107,0.154
1.442755611303689,0.155
1.4424825872652312,0.156
1.4421686207249318,0.157
1.441862667888269,0.158
1.4415440646186732,0.159
1.4412117242870808,0.16
1.4408655588262718,0.161
1.4405196517187315,0.162
1.440172508649995,0.163
1.4398207075092606,0.164
1.4394745188930518,0.165
1.439133970778323,0.166
1.4388038268928067,0.167
1.4385043854280832,0.168
1.4382078967777878,0.169
1.437931592216226,0.17
1.4376842275315567,0.171
1.4374405028176436,0.172
1.437188436140197,0.173
1.4369345280924273,0.174
1.4366859900726199,0.175
1.4364556517768396,0.176
1.4362299149216076,0.177
1.4359986642046105,0.178
1.435756543434013,0.179
1.4355060520695355,0.18
1.4352584724164008,0.181
1.43501357963705,0.182
1.434781726574675,0.183
1.4345592825971334,0.184
1.4343452655100846,0.185
1.4341324797353294,0.186
1.4339154804931393,0.187
1.433695522505955,0.188
1.4334761571066659,0.189
1.4332491573800903,0.19
1.4330204199465717,0.191
1.4328049953672288,0.192
1.4325934318675928,0.193
1.432381604164305,0.194
1.4321760508744883,0.195
1.431962248605364,0.196
1.4317353055554987,0.197
1.4315034706449365,0.198
1.431267569023098,0.199
1.43103011104809,0.2
1.4308011948329151,0.201
1.4305758884384068,0.202
1.430354501457036,0.203
1.430130213807801,0.204
1.4299079052585661,0.205
1.4296763325532897,0.206
1.4294488552918665,0.207
1.4292402234926838,0.208
1.4290327141027332,0.209
1.4288221132557168,0.21
1.4286108009569904,0.211
1.4283895184606263,0.212
1.4281560325414537,0.213
1.4279311975834301,0.214
1.4276921724010987,0.215
1.4274501563576907,0.216
1.4272200909626795,0.217
1.4269991040393768,0.218
1.4267967821990015,0.219
1.4266014403569414,0.22
1.4264097861733216,0.221
1.4262219151985314,0.222
1.4260377270105056,0.223
1.4258592301638053,0.224
1.4256806897911842,0.225
1.425498991938511,0.226
1.4253150776422554,0.227
1.4251275014873523,0.228
1.4249368732109282,0.229
1.424747478613314,0.23
1.4245617995949127,0.231
1.4243661511732946,0.232
1.424170660616146,0.233
1.423964643566192,0.234
1.4237565287951621,0.235
1.4235490014671126,0.236
1.4233423211841356,0.237
1.4231325814616849,0.238
1.4229266929566395,0.239
1.4227198262122043,0.24
1.422501686644982,0.241
1.4222838989715925,0.242
1.4220695751297419,0.243
1.421859704222238,0.244
1.4216506976998977,0.245
1.4214433877379837,0.246
1.421233341273362,0.247
1.4210248569646056,0.248
1.420820402662903,0.249
1.4206214510745183,0.25
1.4204273825887384,0.251
1.4202357135067225,0.252
1.4200454268224434,0.253
1.419858324965311,0.254
1.4196741403881368,0.255
1.419494962384213,0.256
1.4193171574274073,0.257
1.4191440850752497,0.258
1.4189734988636167,0.259
1.418805442800459,0.26
1.4186390505085302,0.261
1.4184750163686621,0.262
1.4183129347121566,0.263
1.4181505271248147,0.264
1.4179915093128697,0.265
1.417835898980213,0.266
1.4176920209237667,0.267
