1.8671936851276605,0.001
1.8077289088078585,0.002
1.7471801988263906,0.003
1.6856308274146323,0.004
1.6402421523114115,0.005
1.6229139455574941,0.006
1.6089729594241495,0.007
1.6042167585305043,0.008
1.5960213855638417,0.009
1.5949679576562261,0.01
1.5964633745187367,0.011
1.6021418143835842,0.012
1.6068639914429528,0.013
1.6125841662712006,0.014
1.6201243210589946,0.015
1.6252175180271389,0.016
1.62407415303582,0.017
1.6196897110576047,0.018
1.6142266560708554,0.019
1.6076855448242242,0.02
1.6017387437793167,0.021
1.5968566916233973,0.022
1.592601922249286,0.023
1.5884463196994794,0.024
1.5842556721737773,0.025
1.5795739761327707,0.026
1.5746259412498385,0.027
1.5688968661482097,0.028
1.562016326837366,0.029
1.5547344588389738,0.03
1.5476317821062258,0.031
1.5403803724943872,0.032
1.5333109077144724,0.033
1.5258764463130496,0.034
1.5182263308087218,0.035
1.510740736653614,0.036
1.5029542246133223,0.037
1.494877643682919,0.038
1.4864167684004417,0.039
1.478085441854582,0.04
1.470851124447524,0.041
1.4650799206626604,0.042
1.4614589278781944,0.043
1.4580584508533785,0.044
1.4544947287488916,0.045
1.450825896067793,0.046
1.4471227141936194,0.047
1.4435834221676298,0.048
1.4404549790636898,0.049
1.4375561850324017,0.05
1.4344314155591442,0.051
1.431590471931354,0.052
1.428764321649094,0.053
1.4257216505792754,0.054
1.4229224894012953,0.055
1.420385004399539,0.056
1.4173534986561875,0.057
1.4145739167235114,0.058
1.4120158443182886,0.059
1.4094632492609498,0.06
1.4068785359499503,0.061
1.4040837656454783,0.062
1.401285439913794,0.063
1.398482439746261,0.064
1.3956006093771305,0.065
1.3926309164625816,0.066
1.3894411631245311,0.067
1.3857603258627487,0.068
1.381956130595744,0.069
1.3781983358651457,0.07
1.3745868191757402,0.071
1.3710384170782064,0.072
1.3670748242472415,0.073
1.3630276115678903,0.074
1.3589071776732504,0.075
1.3546860305955575,0.076
1.3504979856133632,0.077
1.3464800729770343,0.078
1.3425561191888566,0.079
1.3387484120515076,0.08
1.3350803253351105,0.081
1.3315321571511038,0.082
1.328379145975674,0.083
1.3255651879538515,0.084
1.3228535954725351,0.085
1.3202191010445279,0.086
1.3176119330570875,0.087
1.3149470059797066,0.088
1.3122567308044806,0.089
1.3094691363572746,0.09
1.3066135284044937,0.091
1.3038615407202534,0.092
1.3013437608268845,0.093
1.298848420778542,0.094
1.2963072387598202,0.095
1.2938305997445174,0.096
1.2914350684777345,0.097
1.2890523757365346,0.098
1.2865186205189598,0.099
1.283933450057116,0.1
1.281503555346989,0.101
