1.7424333820381093,0.001
1.6910640200035332,0.002
1.6376679045976674,0.003
1.5860142643833028,0.004
1.5485214222664712,0.005
1.5287504274226005,0.006
1.5132751989443471,0.007
1.505079592731033,0.008
1.4948236441461673,0.009
1.4892347202097398,0.01
1.4875673412964328,0.011
1.4904711598316733,0.012
1.4933036417078192,0.013
1.4964060537124166,0.014
1.4997935784578604,0.015
1.5012818290253034,0.016
1.4990997259402923,0.017
1.4950486799526816,0.018
1.4907595127589852,0.019
1.485981536110405,0.02
1.4820894204430617,0.021
1.4797916024835132,0.022
1.4785738287555186,0.023
1.4774536195090926,0.024
1.4757267664585734,0.025
1.4731392688576552,0.026
1.4699637374115242,0.027
1.4659317952439237,0.028
1.4609238828759987,0.029
1.4555562549161907,0.03
1.450467185726902,0.031
1.4451772671373575,0.032
1.4402563110465105,0.033
1.435405859480426,0.034
1.4300619260281633,0.035
1.424453823449815,0.036
1.4185687893402272,0.037
1.4121985150311445,0.038
1.4055391539027076,0.039
1.3989484825917267,0.04
1.3928432903901407,0.041
1.3877820649860508,0.042
1.3843165330390583,0.043
1.3812160296687688,0.044
1.3782144376069583,0.045
1.3751547983482364,0.046
1.3720952750094768,0.047
1.3691262608531198,0.048
1.3664578624482997,0.049
1.3640048412955528,0.05
1.3614667714175426,0.051
1.3592228758642453,0.052
1.3569738385430814,0.053
1.3545849463218254,0.054
1.352382399811201,0.055
1.3503631743999636,0.056
1.3479801842586214,0.057
1.3457863065600093,0.058
1.3437555973106485,0.059
1.3417436565932148,0.06
1.3397063138774654,0.061
1.337529437155701,0.062
1.3353059197559511,0.063
1.3330204675795168,0.064
1.3306482564202027,0.065
1.3282497579413852,0.066
1.3256887629241365,0.067
1.322778577042347,0.068
1.3197644963048656,0.069
1.3167498590954267,0.07
1.313729029410585,0.071
1.3104744845432545,0.072
1.3068121476694519,0.073
1.3030030662195227,0.074
1.2991089685127954,0.075
1.295113812449396,0.076
1.2911183184322534,0.077
1.2872197827598966,0.078
1.2835825057624433,0.079
1.280198795259025,0.08
1.2769454669708196,0.081
1.273755039762032,0.082
1.2707427802302862,0.083
1.2680384553071222,0.084
1.2654832173776014,0.085
1.2629956519722367,0.086
1.2605300570665996,0.087
1.2580544669125393,0.088
1.2555354849073548,0.089
1.2529718216421066,0.09
1.2503817586373056,0.091
1.2478752689095634,0.092
1.2455461299335493,0.093
1.2432005733306193,0.094
1.2407905135484523,0.095
1.238452436084026,0.096
1.2361931602848275,0.097
1.233961371269117,0.098
1.2316251991091538,0.099
1.2292523917868163,0.1
1.2269942448463522,0.101
1.2251399763063127,0.102
1.223255672292097,0.103
1.2213689951933344,0.104
1.2194790165100962,0.105
1.2175546325539062,0.106
1.215583552509922,0.107
1.2135781122797784,0.108
1.211576003696528,0.109
1.2094759068784013,0.11
1.2075972831250095,0.111
1.2059368009005351,0.112
1.2044346056581632,0.113
1.2029738785492918,0.114
1.2014432452067174,0.115
1.1998615277380669,0.116
1.1982604541105206,0.117
1.1966774700042169,0.118
1.1951236014753577,0.119
1.1935224326585925,0.12
1.1918982595591074,0.121
1.1902088676270677,0.122
1.1885633025977056,0.123
1.1869745403207954,0.124
1.1854457792629045,0.125
1.18389946689639,0.126
1.1822500454146434,0.127
1.180554900503618,0.128
1.1788336685150989,0.129
1.177073767746444,0.13
1.175386404162278,0.131
1.1738650158869692,0.132
1.1723309103608295,0.133
1.170743731538617,0.134
1.1691166035130778,0.135
1.167469489812093,0.136
1.165845970848804,0.137
1.1643353422987883,0.138
1.1627776241130816,0.139
1.1611917161790246,0.14
1.1596134308819261,0.141
1.1579653680891042,0.142
1.1563148901340854,0.143
1.1547174748767528,0.144
1.1531886419603135,0.145
1.1516286876120525,0.146
1.1501308758860622,0.147
1.1487491275934498,0.148
1.1474512931676437,0.149
1.1461793355929963,0.15
1.144868335170431,0.151
1.1435789380528223,0.152
1.1423229092835938,0.153
1.1410610980501934,0.154
1.1397695013031934,0.155
1.1383911386957097,0.156
1.1369609822084725,0.157
1.1355960317663074,0.158
1.134232923503386,0.159
1.132890606657357,0.16
1.1315574204543606,0.161
1.1302160419822058,0.162
1.1288400547698103,0.163
1.1274285158213715,0.164
1.1260112324013738,0.165
1.124615635512728,0.166
1.1232475934634267,0.167
1.1218936451772148,0.168
1.1205735851622833,0.169
1.1192534903663338,0.17
1.117935946311217,0.171
1.11661696754694,0.172
1.115328950503023,0.173
1.1140784097580219,0.174
1.112861947169675,0.175
1.111732368068241,0.176
1.1106564127622418,0.177
1.1095154112934567,0.178
1.108331036908626,0.179
1.1071327594451117,0.18
1.1059268657058243,0.181
1.1047284265848911,0.182
1.103573765268803,0.183
1.1024581355790621,0.184
1.1014106566135646,0.185
1.100367299758278,0.186
1.0993256073431434,0.187
1.098279998470231,0.188
1.0972319848126453,0.189
1.096170413711383,0.19
1.0951032632496287,0.191
1.0940674587482497,0.192
1.0930575431343812,0.193
1.0920629700620434,0.194
1.0911263686704316,0.195
1.0901631850917644,0.196
1.089190219589679,0.197
1.0881998292267103,0.198
1.0872029008736932,0.199
1.0862551123099105,0.2
1.0853276307752266,0.201
1.0844258978677972,0.202
1.0835273894402377,0.203
1.0826328805212404,0.204
1.081767519848705,0.205
1.0809010383564295,0.206
1.0800364958315773,0.207
1.0791868409871013,0.208
1.0783418817994521,0.209
1.0775147050890403,0.21
1.0767067100802827,0.211
1.0759136313826538,0.212
1.0750978386503087,0.213
1.0742921867674582,0.214
1.0735296899846423,0.215
1.0727840224947718,0.216
1.0720794381838823,0.217
1.0713975006893268,0.218
1.0707367909725782,0.219
1.07009545199037,0.22
1.0694638119601747,0.221
1.0688394481286754,0.222
1.0682188865311333,0.223
1.0676106459179338,0.224
1.0670064167184845,0.225
1.0664060308405037,0.226
1.0658062990340582,0.227
1.0652100699536822,0.228
1.064624968473284,0.229
1.064055503668214,0.23
1.063506102145424,0.231
1.0629871486507263,0.232
1.0624733582257146,0.233
1.0619669712782582,0.234
1.061440217423536,0.235
1.0609192131602303,0.236
1.0604070510931256,0.237
1.0599089988789145,0.238
1.0594170910375322,0.239
1.058930370694864,0.24
1.058416946605606,0.241
1.0578998660398231,0.242
1.0573926220042689,0.243
1.0569192072962066,0.244
1.0564484173493995,0.245
1.0559771733618422,0.246
1.055506106254496,0.247
1.0550373555166,0.248
1.0545709227181832,0.249
1.0541003566302376,0.25
1.0536285666036633,0.251
1.0531591047582929,0.252
1.052680998649233,0.253
1.0521872103896268,0.254
1.0516772804701837,0.255
1.0511729869065691,0.256
1.0506721432717083,0.257
1.0501736786065021,0.258
1.0496776030010118,0.259
1.0491839236701745,0.26
1.0486840052279243,0.261
1.0481821717840398,0.262
1.0476721649777923,0.263
1.0471503824787949,0.264
1.0466263692778024,0.265
1.046099415161256,0.266
1.0456031329822304,0.267
1.045143544461491,0.268
1.0446918292462561,0.269
1.0442355534121024,0.27
1.043772187712017,0.271
1.0433079667792209,0.272
1.0428459986016232,0.273
1.0423896273078292,0.274
1.0419448557563558,0.275
1.0415099169783943,0.276
1.0410811418769894,0.277
1.0406534608484967,0.278
1.0402305335046382,0.279
1.0398110641438962,0.28
1.0393935701388117,0.281
1.0389783771502341,0.282
1.0385654292767834,0.283
1.0381540902908934,0.284
1.0377602073424737,0.285
1.037381278706303,0.286
1.037022740897849,0.287
1.0366680422013939,0.288
1.0363223698611896,0.289
1.0359812318020578,0.29
1.0356449089279522,0.291
1.0353104656645635,0.292
1.0349791793216632,0.293
1.0346497081188997,0.294
1.0343206062847123,0.295
1.0339934208272523,0.296
1.0336691732153067,0.297
1.033346744939376,0.298
1.0330283708376464,0.299
1.0327250650373998,0.3
1.0324256214554184,0.301
1.0321278428997704,0.302
1.0318317368349843,0.303
1.0315334637458016,0.304
1.0312246626785089,0.305
1.030910348741427,0.306
1.0305976602834515,0.307
1.0302866007585225,0.308
1.0299772343843085,0.309
1.0296769410297884,0.31
1.0293800421239931,0.311
1.0290889242779158,0.312
1.0288063023497003,0.313
1.0285254054582207,0.314
1.028253802869804,0.315
1.0279854465599907,0.316
1.0277223057421565,0.317
1.0274760711715811,0.318
1.0272362751611115,0.319
1.0270035712954295,0.32
1.0268217945310152,0.321
1.0267092548129493,0.322
1.026599221553799,0.323
1.0264909805909328,0.324
1.0264005892391785,0.325
1.0263162457937927,0.326
1.0262597979843355,0.327
1.026222472977203,0.328
1.0261871295134963,0.329
1.0261537780090377,0.33
1.0261224144240377,0.331
1.0260977532007411,0.332
1.0260778243777782,0.333
1.0260603277255078,0.334
1.0260449038290902,0.335
1.0260311946032996,0.336
1.02601931784554,0.337
1.0260095812452539,0.338
1.025999251779901,0.339
1.025985826078102,0.34
1.0259748463142895,0.341
1.0259663128917464,0.342
1.0259602253918338,0.343
1.0259565870418499,0.344
1.0259553940636479,0.345
1.0259566260412203,0.346
1.025957426992264,0.347
1.025960579327612,0.348
1.025966086189836,0.349
1.0259735037178892,0.35
1.0259808069254974,0.351
1.025989238094066,0.352
1.0259426178601074,0.353
1.0258946649615386,0.354
1.025865287451215,0.355
1.025837944656509,0.356
1.0258126378813275,0.357
1.02578000304346,0.358
1.0257371873224441,0.359
1.025693801978171,0.36
1.0256321233858612,0.361
1.0255545796347603,0.362
1.0254807212690864,0.363
1.0254033692226827,0.364
1.0253134921103253,0.365
1.0252276149662856,0.366
1.0251381290585846,0.367
1.0250313695221056,0.368
1.0249263488135283,0.369
1.0248246456544,0.37
1.0247287363719988,0.371
1.024636591004172,0.372
1.0245433544071014,0.373
1.0244494803612476,0.374
1.0243522643661875,0.375
1.0242523472659402,0.376
1.0241410407170322,0.377
1.0240298979544549,0.378
1.0239126969550956,0.379
1.0237958408595575,0.38
1.023681102182929,0.381
1.023569157965636,0.382
1.023458743273015,0.383
1.0233498592365724,0.384
1.0232424832203706,0.385
1.0231366256078316,0.386
1.0230315229222067,0.387
1.022929587293851,0.388
1.0228291685123392,0.389
1.0227298944207197,0.39
1.0226286681265266,0.391
1.0225288307137168,0.392
1.0224304782788607,0.393
1.0223315655497291,0.394
1.022222193704093,0.395
1.0221019480258808,0.396
1.0219830088021298,0.397
1.021867092188975,0.398
1.0217520816687717,0.399
1.0216405658341359,0.4
1.0215306224628147,0.401
1.0214198248637638,0.402
1.0213092586646444,0.403
1.0211964633715214,0.404
1.021085207234507,0.405
1.0209985849876408,0.406
1.0209212421696765,0.407
1.0208466475942322,0.408
1.020777647990912,0.409
1.020707437524545,0.41
1.020641051150956,0.411
1.0205789532939267,0.412
1.020520166631094,0.413
1.0204639799198254,0.414
1.0204088423183273,0.415
1.0203529558397793,0.416
1.020298464753337,0.417
1.0202455071925944,0.418
1.0201537961798968,0.419
1.0200455503600956,0.42
1.0199330448342334,0.421
1.019818184195918,0.422
1.0197073818901397,0.423
1.0195977321535414,0.424
1.019486674909356,0.425
1.0193729370763185,0.426
1.019261931882192,0.427
1.0191491675120063,0.428
1.0190164511457112,0.429
1.0188675537471843,0.43
1.0186280314765954,0.431
1.0182836498719838,0.432
1.0178904002708116,0.433
1.0174936264594387,0.434
1.0171018419870936,0.435
1.0167212655507165,0.436
1.0163432734058977,0.437
1.0159669824646718,0.438
1.0155809416720936,0.439
1.0151868746647825,0.44
1.0147879314844723,0.441
1.0143804505318061,0.442
1.0139759983316319,0.443
1.0135815190525963,0.444
1.0131882211014902,0.445
1.0128003615828205,0.446
1.0124275979043569,0.447
1.01206420957216,0.448
1.0116973888620495,0.449
1.0113383605908082,0.45
1.010979889660596,0.451
1.0106226761009622,0.452
1.010266372913038,0.453
1.0099154040531246,0.454
1.0095697905124343,0.455
1.0092254861794363,0.456
1.008881701511869,0.457
1.0085362941211338,0.458
1.0081920536960214,0.459
1.0078486116035819,0.46
1.0075052010521648,0.461
1.0071621209064074,0.462
1.0068188010355086,0.463
1.0064698927447657,0.464
1.0061291607621707,0.465
1.0057907107669943,0.466
1.005448159914123,0.467
1.0051052718063522,0.468
1.0047556962833917,0.469
1.0044056646417,0.47
1.0040562461147322,0.471
1.0037107495285187,0.472
1.0033821605564686,0.473
1.003054153130725,0.474
1.0027254878251637,0.475
1.0023925656332318,0.476
1.0020456748591844,0.477
1.0017005173482976,0.478
1.001343210375206,0.479
1.000967263767011,0.48
1.0005770043440556,0.481
1.0001861544618293,0.482
0.9998128765351755,0.483
0.9994563121033527,0.484
0.9990849353669103,0.485
0.99871447535283,0.486
0.9983449416871502,0.487
0.9979763344123448,0.488
0.9976085341922151,0.489
0.9972799712533085,0.49
0.9970619791367736,0.491
0.9969235397040185,0.492
0.9968273815090903,0.493
0.9967401047037266,0.494
0.9966539139865858,0.495
0.9965685365287522,0.496
0.9964777790386601,0.497
0.9963902465936556,0.498
0.9963049466980317,0.499
0.9962125173996946,0.5
0.996117415418809,0.501
0.9960216005066462,0.502
0.9959442475317763,0.503
0.9958756626755062,0.504
0.9958061951964181,0.505
0.9957346636195573,0.506
0.9956678856108682,0.507
0.9956055720610986,0.508
0.9955421333191601,0.509
0.9954722150480166,0.51
0.9954023073493021,0.511
0.9953363042593952,0.512
0.9952676132978285,0.513
0.9951950193956147,0.514
0.9951413822703891,0.515
0.9950895665993743,0.516
0.9950361481784108,0.517
0.9949794265882905,0.518
0.9949233980976862,0.519
0.9948680625662805,0.52
0.9948159969558804,0.521
0.9947666650846682,0.522
0.9947118101310384,0.523
0.9946577158289158,0.524
0.9946043095463432,0.525
0.9945515658930303,0.526
0.9945073819371812,0.527
0.994472929307616,0.528
0.9944392934593062,0.529
0.9944067279846442,0.53
0.9943768635717994,0.531
0.9943521939345912,0.532
0.994379976931899,0.533
0.9944890400586873,0.534
0.9946496906346229,0.535
0.9948287085819668,0.536
0.9950121250487786,0.537
0.995196332112525,0.538
0.9953800306031847,0.539
0.9955663745972146,0.54
0.9957537155226069,0.541
0.9959411895487671,0.542
0.9961212740908965,0.543
0.9962966407323202,0.544
0.9964691244903248,0.545
0.9966344328337375,0.546
0.9967979690541846,0.547
0.9969578719110718,0.548
0.9971144451640532,0.549
0.9972677835999786,0.55
0.9974213753985807,0.551
0.9975739441577383,0.552
0.9977256960483162,0.553
0.9978769209442501,0.554
0.998030695468916,0.555
0.9981842740197293,0.556
0.9983385153649367,0.557
0.9984948714279945,0.558
0.9986566160566721,0.559
0.9988211620900279,0.56
0.9990002179316203,0.561
0.9991832742824117,0.562
0.9993690896542309,0.563
0.9995548350086603,0.564
0.9997387411691901,0.565
0.9999205773404389,0.566
1.0001029528154926,0.567
1.0002725666268653,0.568
1.0004004792652381,0.569
1.0005121922574336,0.57
1.0006244699946711,0.571
1.000730595677819,0.572
1.0007618350605054,0.573
1.0007699678644828,0.574
1.0007792611673911,0.575
1.0007858658341688,0.576
1.000786305822599,0.577
1.0007820566389116,0.578
1.000774937308666,0.579
1.0007665104004801,0.58
1.0007529879930346,0.581
1.0007389012124825,0.582
1.0007240327401254,0.583
1.000709061256584,0.584
1.0006931494765952,0.585
1.0006775840673505,0.586
1.0006607016885503,0.587
1.0006387677619026,0.588
1.0006173420452766,0.589
1.0005940426812316,0.59
1.0005659249109213,0.591
1.0005355662888922,0.592
1.0005020039461312,0.593
1.0004687573649396,0.594
1.0004358270800155,0.595
1.0004031732681307,0.596
1.0003701375165575,0.597
1.000337416225443,0.598
1.0002984527538226,0.599
1.0002593090840786,0.6
1.0002207471520697,0.601
1.0001825517399172,0.602
1.0001446775453626,0.603
1.0001096927373356,0.604
1.0000764936201585,0.605
1.0000455212125465,0.606
1.0000225871503714,0.607
1.0000091682240753,0.608
0.9999997135097654,0.609
0.9999930135676413,0.61
0.9999940528566151,0.611
0.9999994041975538,0.612
1.000007116649164,0.613
1.0000141864457672,0.614
1.0000207790681623,0.615
1.0000275372043412,0.616
1.0000344609316725,0.617
1.0000415504712177,0.618
1.0000488055593877,0.619
1.000056226628556,0.62
1.0000638129083206,0.621
1.000071565150233,0.622
1.0000794828211703,0.623
1.0000875662134725,0.624
1.000095815250375,0.625
1.0001042294707128,0.626
1.000112809393499,0.627
1.0001215549917655,0.628
1.000130466164516,0.629
1.0001395416697274,0.63
1.0001487842202064,0.631
1.0001581919913594,0.632
1.0001677649465688,0.633
1.0001775039753777,0.634
1.0001874085207574,0.635
1.0001978549113804,0.636
1.0002101076897683,0.637
1.0002225146903383,0.638
1.0002350760725316,0.639
1.0002477908741467,0.64
1.0002606598740036,0.641
1.0002736828569545,0.642
1.0002868597926,0.643
1.0003001905903108,0.644
1.0003136753378168,0.645
1.0003273141097329,0.646
1.0003411068059782,0.647
1.0003550534667862,0.648
1.000369153898032,0.649
1.0003834083972218,0.65
1.00039781677893,0.651
1.0004123790638801,0.652
1.0004270953681125,0.653
1.0004419654747623,0.654
1.0004568391313864,0.655
1.0004717534645766,0.656
1.000486810090337,0.657
1.00050200896093,0.658
1.0005173504233578,0.659
1.0005328341929198,0.66
1.0005484603074142,0.661
1.0005643919023466,0.662
1.0005807032486422,0.663
1.0005971401862412,0.664
1.0006137033141878,0.665
1.0006303922826838,0.666
1.0006472069646764,0.667
1.0006641475990417,0.668
1.0006812140660184,0.669
1.0006984066869398,0.67
