1.491001043458282,0.001
1.4665570324782216,0.002
1.4414113399884527,0.003
1.421014002589671,0.004
1.4069660991209891,0.005
1.4009284831119269,0.006
1.3971767826895354,0.007
1.3947096857319201,0.008
1.3907165598798201,0.009
1.3887252073501037,0.01
1.3879127937347586,0.011
1.3891653557163122,0.012
1.390019390616007,0.013
1.390040710070802,0.014
1.390458417734377,0.015
1.3882341919948786,0.016
1.3848634118595375,0.017
1.382188764907483,0.018
1.379760668513403,0.019
1.3776432695219558,0.02
1.3757628278236893,0.021
1.374801565828763,0.022
1.374169201708158,0.023
1.3733437569160623,0.024
1.3724762237342099,0.025
1.3713842163794534,0.026
1.3693022924380176,0.027
1.3667647308932127,0.028
1.36401896293123,0.029
1.3609151022994432,0.03
1.3579703426828138,0.031
1.3543430390439595,0.032
1.3507842432340142,0.033
1.347105451716866,0.034
1.3431090763821258,0.035
1.3390333238102903,0.036
1.3349217402410911,0.037
1.330698490961467,0.038
1.3267700233425315,0.039
1.3227000495478918,0.04
1.3186228797503077,0.041
1.3149276454375944,0.042
1.3121301915484587,0.043
1.3093827780616842,0.044
1.3066627246529583,0.045
1.3033352085710292,0.046
1.2992396026387076,0.047
1.294661476508525,0.048
1.2901480725781322,0.049
1.2856784946686102,0.05
1.2812943130620889,0.051
1.2770690402461848,0.052
1.2727924515145455,0.053
1.2687784898659953,0.054
1.2651131102943383,0.055
1.2614860242459631,0.056
1.257825111911821,0.057
1.2549039584952386,0.058
1.2518665475788695,0.059
1.2490457627362146,0.06
1.246228090022284,0.061
1.2434759244472826,0.062
1.2407076799994001,0.063
1.2380611739334046,0.064
1.2355951755622645,0.065
1.2331331857983288,0.066
1.2305865681638246,0.067
1.2279095553293258,0.068
1.2252229625167097,0.069
1.2223607603726878,0.07
1.2191037668465567,0.071
1.2158914117588882,0.072
1.2126461217406996,0.073
1.2092887481633203,0.074
1.2058374492329815,0.075
1.2023364915694856,0.076
1.1991306033817635,0.077
1.196175379233422,0.078
1.193654500385279,0.079
1.1916711503319024,0.08
1.1898683841045277,0.081
1.1881593705846851,0.082
1.1865374939197482,0.083
1.1849346661794327,0.084
1.183316449624203,0.085
1.1817094331551836,0.086
1.1800853112263996,0.087
1.1784831948206582,0.088
1.1767966966255456,0.089
1.1750583987064571,0.09
1.1733221733165895,0.091
1.17162019401058,0.092
1.1699933579188468,0.093
1.168350273654762,0.094
1.1667272772652453,0.095
1.1651613428231142,0.096
1.1636641603210243,0.097
1.162198162077302,0.098
1.1607027979622055,0.099
1.159198997293251,0.1
1.1577337446883877,0.101
1.1564270128951915,0.102
1.1551842833265311,0.103
1.1539605488492646,0.104
1.1527029088331038,0.105
1.151406489213499,0.106
1.1501127505739541,0.107
1.1488468754057144,0.108
1.1476106459725113,0.109
1.146369122568526,0.11
1.145224940045286,0.111
1.1441727061739262,0.112
1.1431751448519976,0.113
1.1421985699820487,0.114
1.1412005594227643,0.115
1.1401913789034357,0.116
1.1391654846305332,0.117
1.1381243912719423,0.118
1.1371050981818074,0.119
1.1360848147352052,0.12
1.1350896205101622,0.121
1.134093968312793,0.122
1.1331035548817388,0.123
1.1320705669819116,0.124
1.1310509521381615,0.125
1.1300434738196452,0.126
1.1290015240295737,0.127
1.1279490721661234,0.128
1.126869920068371,0.129
1.125733009169128,0.13
1.1246547815916408,0.131
1.12366872180894,0.132
1.122747959197894,0.133
1.1218220437636566,0.134
1.1209015999323342,0.135
1.11999435380333,0.136
1.119111875633922,0.137
1.1182739286128776,0.138
1.1174741440654627,0.139
1.1167384987060283,0.14
1.1160129345528143,0.141
1.1152635303018807,0.142
1.1145138458314616,0.143
1.1137878592516814,0.144
1.1130831386078626,0.145
1.1123657469483854,0.146
1.1116762082987746,0.147
1.1110340907487324,0.148
1.1104154383683438,0.149
1.109799111105676,0.15
1.109175760524449,0.151
1.1085638424923763,0.152
1.1079621914805318,0.153
1.1073539192971993,0.154
1.106732332581663,0.155
1.1060743211317627,0.156
1.1053882601310483,0.157
1.1047206894399655,0.158
1.1040141049098722,0.159
1.1033031635053647,0.16
1.1025969915854918,0.161
1.1018972314391862,0.162
1.10119950615616,0.163
1.1004954000432432,0.164
1.0997935665145788,0.165
1.0991006473854192,0.166
1.098426147297329,0.167
1.0977618526905615,0.168
1.0971166418449707,0.169
1.0964754238693772,0.17
1.0958457907576868,0.171
1.095219200418847,0.172
1.0945979837361879,0.173
1.0939702524011035,0.174
1.0933540584721992,0.175
1.0927714043677703,0.176
1.0922101857815545,0.177
1.091631137470298,0.178
1.091038897648754,0.179
1.0904403786830006,0.18
1.0898468165642723,0.181
1.0892582149939642,0.182
1.088688978110797,0.183
1.0881340325886601,0.184
1.0876066267068518,0.185
1.0870825262012016,0.186
1.086563665951517,0.187
1.0860421844516392,0.188
1.0855206821501475,0.189
1.0849827168441575,0.19
1.0844269900836703,0.191
1.0838833670510402,0.192
1.08334684046144,0.193
1.0828066448341094,0.194
1.0822884567513062,0.195
1.0817622837141814,0.196
1.0812159504503118,0.197
1.0806610843448765,0.198
1.080093430549831,0.199
1.0795315903140619,0.2
1.0789738953723962,0.201
1.0784225401204244,0.202
1.07788181955553,0.203
1.077332541904246,0.204
1.0767914970764272,0.205
1.0762458423720052,0.206
1.0757088983445544,0.207
1.0752150615304368,0.208
1.0747324827916178,0.209
1.0742495618723746,0.21
1.0737719608311898,0.211
1.0732960788670383,0.212
1.0728124928669716,0.213
1.072330329897409,0.214
1.0718419749608756,0.215
1.0713567716983043,0.216
1.070895139336417,0.217
1.0704442769146838,0.218
1.0700078372281507,0.219
1.069571646097397,0.22
1.0691373241834141,0.221
1.0687015664717359,0.222
