1.7425256316158946,0.001
1.6939513810227969,0.002
1.6430921295648018,0.003
1.593614057620009,0.004
1.557266369780398,0.005
1.5387113881743786,0.006
1.5241447900004852,0.007
1.5166404084603367,0.008
1.5069790658604882,0.009
1.5020089626605986,0.01
1.5007048349604946,0.011
1.5038293950096167,0.012
1.506831323775684,0.013
1.5100598835624732,0.014
1.5136024662837415,0.015
1.515242349945956,0.016
1.5132483191081998,0.017
1.5093663982251597,0.018
1.5052342966772438,0.019
1.500597664155602,0.02
1.4968513328162356,0.021
1.4947123803126414,0.022
1.4936585316198046,0.023
1.4926605095317755,0.024
1.4910418666686556,0.025
1.4885511175986155,0.026
1.4854567039703643,0.027
1.4814914659986052,0.028
1.4765313161062534,0.029
1.4712359817563394,0.03
1.466216687255135,0.031
1.4609859414981228,0.032
1.456122068461364,0.033
1.4513232676423105,0.034
1.4460195139493723,0.035
1.4404385594292088,0.036
1.4345452284193887,0.037
1.4281541608546244,0.038
1.4214640727187546,0.039
1.4148410890794747,0.04
1.4087043320827553,0.041
1.403611037642846,0.042
1.4001296603391022,0.043
1.397013153010929,0.044
1.393992762401065,0.045
1.3909082604692822,0.046
1.387822417776175,0.047
1.384820130598416,0.048
1.3821183726755308,0.049
1.3796363990674778,0.05
1.377066979712176,0.051
1.3747930072560532,0.052
1.37251123696337,0.053
1.370085178423277,0.054
1.3678452909176706,0.055
1.3657885024077563,0.056
1.3633605371708788,0.057
1.3611215124583445,0.058
1.3590451381453332,0.059
1.3569851068475656,0.06
1.3548966537169431,0.061
1.3526641231446803,0.062
1.3503816163929223,0.063
1.3480335124410752,0.064
1.3455925971418023,0.065
1.343121995163253,0.066
1.340484006157972,0.067
1.337489396199146,0.068
1.334386705224329,0.069
1.3312805570222281,0.07
1.3281714768976207,0.071
1.3248033435565114,0.072
1.3210165996476577,0.073
1.3170779701976312,0.074
1.3130491918632077,0.075
1.3089139447693792,0.076
1.304774295013913,0.077
1.3007635904406532,0.078
1.2970071559751466,0.079
1.2935068820774462,0.08
1.290148567498293,0.081
1.2868525507609205,0.082
1.2837357484011214,0.083
1.2809298135428329,0.084
1.2782736496015725,0.085
1.2756846792174452,0.086
1.273116538364376,0.087
1.2705347861771492,0.088
1.2679048163286641,0.089
1.2652277760562554,0.09
1.262526255335157,0.091
1.2599195596696109,0.092
1.257505350559604,0.093
1.2550736880513795,0.094
1.252575756351979,0.095
1.2501500870766207,0.096
1.2478036097346916,0.097
1.2454842370585264,0.098
1.2430580859360272,0.099
1.2405939202986123,0.1
1.2382453516290757,0.101
1.236306077675185,0.102
1.2343355262859417,0.103
1.2323617811842789,0.104
1.230383895535151,0.105
1.2283702723613692,0.106
1.2263084194124922,0.107
1.2242108540254366,0.108
1.2221158550915863,0.109
1.2199204863804336,0.11
1.217949291619412,0.111
1.2161989242509355,0.112
1.2146086035413473,0.113
1.2130596484175054,0.114
1.2114388811778214,0.115
1.2097654140460217,0.116
1.2080714809669841,0.117
1.2063951358902218,0.118
1.2047475872168085,0.119
1.2030511551902008,0.12
1.2013305269591428,0.121
1.1995427738665292,0.122
1.1977987549263622,0.123
1.1961116706101902,0.124
1.1944882519948103,0.125
1.1928504790552994,0.126
1.191107219061763,0.127
1.1893165650830053,0.128
1.1875169136388775,0.129
1.1856798264900348,0.13
1.183916105014503,0.131
1.1823208198255362,0.132
1.1807121914039584,0.133
1.1790491548071975,0.134
1.1773450535836216,0.135
1.175620193758305,0.136
1.1739189194156303,0.137
1.172332109208424,0.138
1.1706990210526733,0.139
1.1690559392567708,0.14
1.1674247788064478,0.141
1.1657224178592482,0.142
1.1640174165921724,0.143
1.1623662475499095,0.144
1.160784714812035,0.145
1.1591713245196127,0.146
1.157621020928867,0.147
1.1561887070606587,0.148
1.154841662483581,0.149
1.1535208041718763,0.15
1.1521600327389612,0.151
1.1508210958627734,0.152
1.1495159754513342,0.153
1.1482048067140294,0.154
1.146863144880342,0.155
1.1454329577522073,0.156
1.1439498514128934,0.157
1.1425329800036932,0.158
1.1411178138449536,0.159
1.1397256551495487,0.16
1.1383431208075572,0.161
1.1369499152433538,0.162
1.1355193778785493,0.163
1.134052457506955,0.164
1.1325795154024916,0.165
1.1311294453136724,0.166
1.1297084038272236,0.167
1.1283015658671416,0.168
1.1269307647785374,0.169
1.1255598460317369,0.17
1.1241913901466052,0.171
1.122821158800754,0.172
1.1214819871849435,0.173
1.1201808688518116,0.174
1.1189143457809962,0.175
1.1177362402712632,0.176
1.116612662837233,0.177
1.1154226630229584,0.178
1.1141883248930522,0.179
1.1129396825780975,0.18
1.1116831426104308,0.181
1.1104340672806152,0.182
1.1092294873338682,0.183
1.1080645689376252,0.184
1.1069690045189415,0.185
1.1058775192133066,0.186
1.1047907824337897,0.187
1.1037041930640386,0.188
1.1026150707736677,0.189
1.101512042359612,0.19
1.1004032422416914,0.191
1.0993263253043841,0.192
1.0982757295626808,0.193
1.0972407012762084,0.194
1.0962647189117822,0.195
1.0952615494702753,0.196
1.0942483259808706,0.197
1.0932172513659446,0.198
1.0921794283074608,0.199
1.0911916507299164,0.2
1.0902245110017954,0.201
1.08928356221903,0.202
1.088345828819086,0.203
1.0874121011941982,0.204
1.0865080369487587,0.205
1.0856027568018616,0.206
1.0846993822427204,0.207
1.0838111251051965,0.208
1.0829275872162314,0.209
1.0820621510370554,0.21
1.081216266812993,0.211
1.0803856300908927,0.212
1.07953174670414,0.213
1.0786881414917115,0.214
1.0778885096236077,0.215
1.0771059867360488,0.216
1.0763653280604217,0.217
1.0756477203938046,0.218
1.0749517173749494,0.219
1.0742754253681281,0.22
1.0736089736502632,0.221
1.072949890082359,0.222
1.0722946289501267,0.223
1.0716518866783311,0.224
1.0710131813873516,0.225
1.0703783417460888,0.226
1.0697441120411433,0.227
1.0691134005645984,0.228
1.06849399231233,0.229
1.0678904921796744,0.23
1.0673074211823959,0.231
1.066755384625849,0.232
1.0662085666513035,0.233
1.0656692553906137,0.234
1.0651090933868312,0.235
1.0645547486546754,0.236
1.0640093798761059,0.237
1.0634783673757917,0.238
1.0629535773436505,0.239
1.0624340329050534,0.24
1.0618871627314859,0.241
1.0613365040865812,0.242
1.0607958383620613,0.243
1.060289673443763,0.244
1.059786137972654,0.245
1.0592820897940773,0.246
1.0587781679322839,0.247
1.058276560518015,0.248
1.057777269609144,0.249
1.0572737044556932,0.25
1.0567688369468824,0.251
1.0562662960152032,0.252
1.055754871167673,0.253
1.055227370642892,0.254
1.0546833231881765,0.255
1.0541449778664083,0.256
1.0536101057917766,0.257
1.0530776103664232,0.258
1.0525475020256707,0.259
1.0520197882881106,0.26
1.0514856442725466,0.261
1.0509494885087742,0.262
1.050404924524778,0.263
1.0498482696511664,0.264
1.0492892784947818,0.265
1.0487272248201416,0.266
1.048196465841872,0.267
1.0477031597890154,0.268
1.0472178493622932,0.269
1.0467278246412006,0.27
1.0462304995079366,0.271
1.0457322469688433,0.272
1.0452362443109413,0.273
1.044745910648058,0.274
1.0442673838436418,0.275
1.0437988583145628,0.276
1.0433365833784918,0.277
1.04287537582841,0.278
1.0424189778101594,0.279
1.041966064764105,0.28
1.041515120814522,0.281
1.0410664790280777,0.282
1.0406200825700478,0.283
1.0401752808322469,0.284
1.0397482812956662,0.285
1.0393365268919479,0.286
1.03894557942094,0.287
1.0385585114334728,0.288
1.0381806286039392,0.289
1.0378073371022645,0.29
1.037438924558054,0.291
1.037072388590146,0.292
1.0367090359067805,0.293
1.0363474959427748,0.294
1.0359862856551592,0.295
1.0356269899022807,0.296
1.0352706538840604,0.297
1.034916133440162,0.298
1.0345657153163987,0.299
1.0342306694663423,0.3
1.033899530426508,0.301
1.033570051120795,0.302
1.033242238645476,0.303
1.0329160914328683,0.304
1.0325899326985795,0.305
1.0322581179015708,0.306
1.0319279519230782,0.307
1.0315994383662679,0.308
1.0312726430209243,0.309
1.030955118671881,0.31
1.0306410540984663,0.311
1.030332892044733,0.312
1.0300334113632592,0.313
1.0297356825520405,0.314
1.029447452853224,0.315
1.0291625324377955,0.316
1.0288829370120678,0.317
1.0286206329050422,0.318
1.0283649065280331,0.319
1.0281164272435923,0.32
1.02792006455634,0.321
1.027794562957429,0.322
1.0276716182482382,0.323
1.0275504994792273,0.324
1.027447643742271,0.325
1.0273509707714783,0.326
1.0272828456760885,0.327
1.027234289035719,0.328
1.0271877536951637,0.329
1.0271432505867562,0.33
1.0271007756402286,0.331
1.0270651552188552,0.332
1.02703437281882,0.333
1.0270060737380133,0.334
1.0269798901003626,0.335
1.0269554553753775,0.336
1.026932890216261,0.337
1.0269125096912253,0.338
1.0268915157962628,0.339
1.0268673455312591,0.34
