1.4549320745308463,0.001
1.433648251198038,0.002
1.4114267094255826,0.003
1.3931176549480044,0.004
1.3789840879484825,0.005
1.372369215964614,0.006
1.3681609626140598,0.007
1.3653160574570853,0.008
1.3611489058519881,0.009
1.3587674530642198,0.01
1.357568798178848,0.011
1.358321280983398,0.012
1.358621407907711,0.013
1.3580429127469198,0.014
1.3577349699346437,0.015
1.3548636876840934,0.016
1.350905370926531,0.017
1.3476651761942142,0.018
1.344730019331618,0.019
1.3422486098633102,0.02
1.340077954264219,0.021
1.3388444887188258,0.022
1.3379772646834118,0.023
1.336904220833452,0.024
1.3357690574839938,0.025
1.3343806298628542,0.026
1.3320482127654911,0.027
1.3293077785763658,0.028
1.3263812784927107,0.029
1.323121811520719,0.03
1.3200208995805751,0.031
1.316284317526204,0.032
1.312623336360211,0.033
1.3088605878213841,0.034
1.3048136102694177,0.035
1.3007008939958957,0.036
1.2965985954272587,0.037
1.292381687093987,0.038
1.2884450573915278,0.039
1.2843691215597435,0.04
1.280247360696394,0.041
1.2764740208966308,0.042
1.2735650813049328,0.043
1.2707121274505917,0.044
1.2678927950881247,0.045
1.2645063119185598,0.046
1.260401428696228,0.047
1.2558879511438292,0.048
1.2514775915866232,0.049
1.2471934833002924,0.05
1.2430596216587435,0.051
1.2390614427691113,0.052
1.234989179852816,0.053
1.2311672074730875,0.054
1.2276898377352201,0.055
1.2242717781869683,0.056
1.2208238339133382,0.057
1.2180819709004198,0.058
1.2152264478245571,0.059
1.2125372301024768,0.06
1.2098030949356098,0.061
1.2071069879383702,0.062
1.2043974494352805,0.063
1.2018043556180344,0.064
1.1993844914999945,0.065
1.1969698661203505,0.066
1.1944760663769318,0.067
1.1918596552244762,0.068
1.1892375846260286,0.069
1.186452032281946,0.07
1.183291056236702,0.071
1.1801732911831657,0.072
1.1770107769746005,0.073
1.1737274855146131,0.074
1.1703446715102215,0.075
1.1669081615224122,0.076
1.1637530681194503,0.077
1.160831033012354,0.078
1.1583293606891933,0.079
1.1563538904245643,0.08
1.15454864293983,0.081
1.1528358738045594,0.082
1.151207095801004,0.083
1.1495964985658775,0.084
1.1479705651653882,0.085
1.1463564523195138,0.086
1.1447270933922307,0.087
1.1431204005364095,0.088
1.1414407794166355,0.089
1.1397278723524953,0.09
1.1380220399092642,0.091
1.1363438936692856,0.092
1.1347366863482045,0.093
1.1331143756500248,0.094
1.1315115519324428,0.095
1.1299634225143464,0.096
1.1284811238561279,0.097
1.1270296096332946,0.098
1.125551340087043,0.099
1.1240654103816292,0.1
1.1226165627969187,0.101
1.121319049250876,0.102
1.1200828725614658,0.103
1.1188651771522,0.104
1.1176155853755574,0.105
1.1163294155360317,0.106
1.1150461828024611,0.107
1.1137898845321492,0.108
1.1125622220420406,0.109
1.1113299191004655,0.11
1.1101907374572666,0.111
1.1091395496306862,0.112
1.1081408562329376,0.113
1.1071625737417692,0.114
1.1061644740118108,0.115
1.1051577871111853,0.116
1.1041355944231297,0.117
1.1030993390031214,0.118
1.102084191869562,0.119
1.101068520180434,0.12
1.1000772428981611,0.121
1.099085691708503,0.122
1.0981003560801392,0.123
1.0970751587425525,0.124
1.0960632207272007,0.125
1.095064113503739,0.126
1.094033050887272,0.127
1.0929923700198025,0.128
1.0919265303166594,0.129
1.0907974404661598,0.13
1.0897126662705603,0.131
1.088716482999704,0.132
1.0877827214563698,0.133
1.0868445992856204,0.134
1.0859123339778407,0.135
1.0849935293234259,0.136
1.0841001314283505,0.137
1.0832499769840933,0.138
1.082437048313448,0.139
1.0816859495678774,0.14
1.0809476305798724,0.141
1.080187316765877,0.142
1.07942835305915,0.143
1.0787069216390768,0.144
1.0780203203748473,0.145
1.0773220721838426,0.146
1.0766507051312106,0.147
1.07602481402558,0.148
1.075421581494987,0.149
1.074820858670095,0.15
1.0742137329774595,0.151
1.0736178009514814,0.152
1.0730317193725598,0.153
1.0724388723257614,0.154
1.071833613260355,0.155
1.0711939077965675,0.156
1.0705277417377344,0.157
1.0698794887301488,0.158
1.0691943221797944,0.159
1.0685052860913713,0.16
1.0678210825111978,0.161
1.067143277756858,0.162
1.0664676992457376,0.163
1.0657863235508072,0.164
1.065107401897257,0.165
1.0644372666721622,0.166
1.0637849815656566,0.167
1.0631427158316344,0.168
1.0625189348209325,0.169
1.061899250400346,0.17
1.0612909016872691,0.171
1.0606857448779317,0.172
1.0600860026321492,0.173
1.0594806318566352,0.174
1.0588867896054293,0.175
1.0583235589848579,0.176
1.0577786774142035,0.177
1.057216227504319,0.178
1.056638141343248,0.179
1.0560524123985124,0.18
1.0554703272670767,0.181
1.054890092596817,0.182
1.0543280274034403,0.183
1.0537787392685822,0.184
1.0532557031884626,0.185
1.052737911416658,0.186
1.0522223553759273,0.187
1.0517033355479235,0.188
1.0511834440263572,0.189
1.0506479642166267,0.19
1.050098899161666,0.191
1.049562159071004,0.192
1.0490310554232969,0.193
1.0484975777629226,0.194
1.0479851314862019,0.195
1.0474647117421938,0.196
1.046925256055561,0.197
1.0463814705621368,0.198
