1.7512656494598011,0.001
1.7234804212750106,0.002
1.6948239036810873,0.003
1.6667871924009638,0.004
1.6488545237396917,0.005
1.6363210045474361,0.006
1.6259211999098377,0.007
1.6179484725815347,0.008
1.6097020463861391,0.009
1.6031327225809777,0.01
1.5982557346560387,0.011
1.5961661183113653,0.012
1.5939257591853655,0.013
1.5912424845968032,0.014
1.5896963326528737,0.015
1.5884416018903607,0.016
1.5872786685803912,0.017
1.5872311721676347,0.018
1.587278887718907,0.019
1.5878256028803277,0.02
1.5888342840629779,0.021
1.590369643549325,0.022
1.5917866010325148,0.023
1.5930017753958854,0.024
1.5942927644839475,0.025
1.5953465910333222,0.026
1.59569494615646,0.027
1.5955728829720282,0.028
1.5952818615373476,0.029
1.5947506002014744,0.03
1.5943137243145564,0.031
1.5933048951489281,0.032
1.5922664662901866,0.033
1.5912044837355142,0.034
1.5900401062119625,0.035
1.5886134122706121,0.036
1.5872499020244841,0.037
1.585893408372994,0.038
1.584819239863011,0.039
1.583858014560777,0.04
1.58293607514045,0.041
1.5823787063388752,0.042
1.5825110454523976,0.043
1.5825337136568198,0.044
1.5823375810200675,0.045
1.5816321947256076,0.046
1.5802848290622389,0.047
1.57839428897456,0.048
1.5762628257649407,0.049
1.5738937556640145,0.05
1.571637270984807,0.051
1.569325304976284,0.052
1.5668530780307943,0.053
1.5644452479509954,0.054
1.5622074866295128,0.055
1.5599261285855097,0.056
1.5576209137346775,0.057
1.555766331370295,0.058
1.553840814295071,0.059
1.5520681583937554,0.06
1.5502682509236272,0.061
1.548487591433379,0.062
1.5467385973575964,0.063
1.5450359524633335,0.064
1.5433950197740829,0.065
1.5417731828052192,0.066
1.5401858968052045,0.067
1.5386183799092443,0.068
1.5371061125837397,0.069
1.5353681481945458,0.07
1.5333269951995474,0.071
1.5312735551163352,0.072
1.529126289148163,0.073
1.5268373226432652,0.074
1.5244586530078856,0.075
1.5219528455814288,0.076
1.5196135946086908,0.077
1.5174477096210583,0.078
1.5156341517408438,0.079
1.5141528078094235,0.08
1.5128030279207323,0.081
1.5115137710049429,0.082
1.5102906314903084,0.083
1.5091200868773167,0.084
1.5079159505145208,0.085
1.5066250371068386,0.086
1.5053413486605598,0.087
1.5040891722051064,0.088
1.5028068291443855,0.089
1.5015251640994853,0.09
1.5002745078183632,0.091
1.4990578165157746,0.092
1.4978411676866683,0.093
1.4965696238509936,0.094
1.49529784463749,0.095
1.494061738596638,0.096
1.4928631798392145,0.097
1.4916830558237335,0.098
1.4904873696167749,0.099
1.4892907087375322,0.1
1.4881298056989891,0.101
1.4870644275461207,0.102
1.4860470591381998,0.103
1.4850667691778476,0.104
1.484107326399823,0.105
1.483125691131356,0.106
1.4821392291393825,0.107
1.4811751854051376,0.108
1.4802302974754138,0.109
1.4792867398513858,0.11
1.4784147446312839,0.111
1.477606123843703,0.112
1.4768370850560435,0.113
1.4760796924734902,0.114
1.475310751172563,0.115
1.4745402189146746,0.116
1.4737719092482062,0.117
1.4730021195533416,0.118
1.4722387843744245,0.119
1.4714743626432683,0.12
1.4707254886413215,0.121
1.4699748619369748,0.122
1.4692266308351847,0.123
1.4684424920236,0.124
1.4676676981859829,0.125
1.466901730187776,0.126
1.4661201228366394,0.127
1.465333671519848,0.128
1.4645507879804007,0.129
1.4637368930044774,0.13
1.4629500724138067,0.131
1.4622162993615595,0.132
1.4615122073709863,0.133
1.4607970026216424,0.134
1.46006695633449,0.135
1.459341670276517,0.136
1.4586426071824226,0.137
1.4580702397576228,0.138
1.457591551290534,0.139
1.4571542603341254,0.14
1.4567253609425994,0.141
1.4562841649203904,0.142
1.4558444464140103,0.143
1.4554265439497214,0.144
1.4550293197888486,0.145
1.454625037992034,0.146
1.4542372857617283,0.147
1.4538770312556097,0.148
1.453530772662696,0.149
1.4531866034946908,0.15
1.4528382557905104,0.151
1.4524962998587392,0.152
1.4521597165034148,0.153
1.4518197414176623,0.154
1.4514730206997295,0.155
1.451084092665005,0.156
1.4506470117352523,0.157
1.4502189243371684,0.158
1.449775704099031,0.159
1.4493160780567713,0.16
1.4488399388735764,0.161
1.4483637308315527,0.162
1.4478857081339878,0.163
1.447401872399547,0.164
1.4469242206254709,0.165
1.4464527869491306,0.166
1.4459931390396603,0.167
1.4455689997989651,0.168
1.4451479476629765,0.169
1.4447501226938402,0.17
1.444385764846957,0.171
1.4440253075377592,0.172
1.4436547440826473,0.173
1.4432816718403476,0.174
1.4429145220181971,0.175
1.4425682981139927,0.176
1.4422271027531266,0.177
1.4418791067846413,0.178
1.4415180437926525,0.179
1.4411468340358984,0.18
1.4407786729890453,0.181
1.4404132981940458,0.182
1.4400628230660908,0.183
1.4397230027452865,0.184
1.439392690457838,0.185
1.4390634673916967,0.186
1.4387289611805798,0.187
1.438390639023088,0.188
1.438052657203972,0.189
1.4377053840929688,0.19
1.4373557210799146,0.191
1.4370212895134102,0.192
1.436691025477904,0.193
1.436360098753534,0.194
1.4360361665319772,0.195
1.435703469666562,0.196
1.4353565784928077,0.197
1.4350054542165545,0.198
1.4346501653732218,0.199
1.4342940395865904,0.2
1.4339485399142247,0.201
1.4336079344807813,0.202
1.4332718391670347,0.203
1.4329320325535377,0.204
1.4325945947568222,0.205
1.4322457750789748,0.206
1.4319014458816153,0.207
1.4315787250536909,0.208
1.4312606393805651,0.209
1.4309400370777294,0.21
1.4306200738952128,0.211
1.4302885317161114,0.212
1.429944061844581,0.213
1.4296097973977597,0.214
1.4292589186068079,0.215
1.4289044360324217,0.216
1.4285633335586265,0.217
1.4282321522470656,0.218
1.4279213864611864,0.219
1.4276165257305384,0.22
1.4273157148471842,0.221
1.4270195261027285,0.222
1.426727832930804,0.223
1.4264438395762296,0.224
1.426160368848849,0.225
1.4258732042148656,0.226
1.4255869666411864,0.227
1.4253025500205048,0.228
1.425020110689932,0.229
1.4247420232926142,0.23
1.4244709248764775,0.231
1.424188002739364,0.232
1.423905038183333,0.233
1.4236094815245346,0.234
1.4233112193739383,0.235
1.4230133441281778,0.236
1.4227183910222527,0.237
1.4224203875135142,0.238
1.4221266971847986,0.239
1.4218316455808213,0.24
1.4215231353483935,0.241
1.4212147963259942,0.242
1.4209102266494917,0.243
1.4206106774876905,0.244
1.4203119315705803,0.245
1.4200149670753006,0.246
1.4197163006803386,0.247
1.4194195084747514,0.248
1.4191272598877978,0.249
1.4188411835590753,0.25
1.4185593526391251,0.251
1.4182801506511737,0.252
1.4180011550912515,0.253
1.4177248316739577,0.254
1.4174485094061997,0.255
1.417175716356831,0.256
1.4169044450996713,0.257
1.4166385674771544,0.258
1.4163754417437542,0.259
1.4161151198583475,0.26
1.4158565832721675,0.261
1.4156006490934603,0.262
1.4153468405839236,0.263
1.4150924767010846,0.264
1.4148419301839783,0.265
1.4145952226870377,0.266
1.414362153715322,0.267
1.4141489113415266,0.268
1.4139425604365117,0.269
1.4137395196540081,0.27
1.413535488162398,0.271
1.413332228963607,0.272
1.4131318360615401,0.273
1.4129345194356213,0.274
1.4127384298824217,0.275
1.412543845365761,0.276
1.4123497925835857,0.277
1.412158545598633,0.278
1.4119663498009971,0.279
1.411775029889381,0.28
1.4115858012596372,0.281
1.4113964628314608,0.282
1.411207223248654,0.283
1.4110252511810735,0.284
1.4108462940354363,0.285
1.4106707205875904,0.286
1.4104992180916498,0.287
1.4103296526213198,0.288
1.4101634744995566,0.289
1.409999602424707,0.29
1.4098374328725662,0.291
1.4096813185273545,0.292
1.4095293158125772,0.293
1.4093802625429104,0.294
1.4092287318480716,0.295
1.4090782311787176,0.296
