1.7596197098109472,0.001
1.7068437264258776,0.002
1.6523286832766497,0.003
1.6001788062521332,0.004
1.5599583807259754,0.005
1.5391836691963448,0.006
1.5240948922459499,0.007
1.5176493564516054,0.008
1.509258560059535,0.009
1.507261421703974,0.01
1.509421930552557,0.011
1.5162334495245948,0.012
1.5227208117175344,0.013
1.5287608365809162,0.014
1.5346792555667583,0.015
1.5383197132277782,0.016
1.537840856243437,0.017
1.5348412430320606,0.018
1.5313561949894792,0.019
1.527139964967105,0.02
1.523796395296367,0.021
1.522176144013015,0.022
1.5217161599505504,0.023
1.5213008299040816,0.024
1.5202433747510833,0.025
1.5187818820096084,0.026
1.516657182039432,0.027
1.5135713565965785,0.028
1.5093752906535842,0.029
1.5048460745015833,0.03
1.5006728838518253,0.031
1.4963561114627157,0.032
1.4924015466384015,0.033
1.4884339330272571,0.034
1.4838943090295815,0.035
1.4790321494096357,0.036
1.4737846948917772,0.037
1.4679556256471396,0.038
1.461780281758925,0.039
1.4556406455976558,0.04
1.4499805846031597,0.041
1.4452618592916806,0.042
1.4422128872408255,0.043
1.4395006536946646,0.044
1.4367826906016299,0.045
1.4340023860429325,0.046
1.431215487432799,0.047
1.428517785252032,0.048
1.426131598966271,0.049
1.423864746438957,0.05
1.4214037446976595,0.051
1.4191801147434286,0.052
1.4169812515800402,0.053
1.4146270215637702,0.054
1.4124677542191721,0.055
1.4104998517287508,0.056
1.4081383725589716,0.057
1.4059747616078309,0.058
1.403980977076424,0.059
1.4020019477895846,0.06
1.3999902347867987,0.061
1.39782333297971,0.062
1.3956051279914268,0.063
1.3933157168671002,0.064
1.3909253624710516,0.065
1.388500917198299,0.066
1.3858975773150148,0.067
1.38291573286893,0.068
1.3798210215894122,0.069
1.3767202242224086,0.07
1.3736215419720677,0.071
1.3702514358396851,0.072
1.3664414394096003,0.073
1.3623921106883312,0.074
1.3581338103120808,0.075
1.3537624232817749,0.076
1.3493631591822042,0.077
1.3450866118354576,0.078
1.3410800803670793,0.079
1.3373499404476208,0.08
1.3337723341723686,0.081
1.3302663587114834,0.082
1.3269743761810042,0.083
1.324002577964197,0.084
1.3211870516798878,0.085
1.3184443876479794,0.086
1.3157257982200599,0.087
1.3129810869306944,0.088
1.3102118015902093,0.089
1.3074029655962587,0.09
1.3045649266522337,0.091
1.3018249028780506,0.092
1.299294020723952,0.093
1.2967444880876984,0.094
1.2941245843684197,0.095
1.2915810742986957,0.096
1.289121305142736,0.097
1.2866900946476074,0.098
1.2841474364928074,0.099
1.2815703430307253,0.1
1.279115546914027,0.101
1.277094268878903,0.102
1.2750396759129217,0.103
1.2729815250327674,0.104
1.2709188121850996,0.105
1.268818052544915,0.106
1.2666660053346706,0.107
1.2644759316047423,0.108
1.2622883955859607,0.109
1.2599943061803787,0.11
1.257931351707628,0.111
1.2560972412641853,0.112
1.2544325109851335,0.113
1.2528073733032852,0.114
1.2511142417165306,0.115
1.2493678824614964,0.116
1.24759959562728,0.117
1.245849713768383,0.118
1.2441301170198031,0.119
1.242354321242404,0.12
1.2405228521979994,0.121
1.238619876314306,0.122
1.2367708239198698,0.123
1.2349829822958238,0.124
1.2332418536167475,0.125
1.2314783565436804,0.126
1.2296008879783584,0.127
1.2276720211429992,0.128
1.2257352497671985,0.129
1.2237531550171137,0.13
1.2218485364871063,0.131
1.2201222481324072,0.132
1.218381502486161,0.133
1.2165819485582008,0.134
1.2147319310132867,0.135
1.2128610404404254,0.136
1.2110015597855894,0.137
1.2092629167335172,0.138
1.2074630914742175,0.139
1.2056478278679295,0.14
1.203842500655447,0.141
1.2019625428926668,0.142
1.2001083162642137,0.143
1.1983342021953,0.144
1.1966338990872378,0.145
1.1949076409381099,0.146
1.1932583056152943,0.147
1.1917341261903314,0.148
1.1903003273026445,0.149
1.188894028468731,0.15
1.1874452140080798,0.151
1.1860194615848034,0.152
1.1846294995369187,0.153
1.1832309303437767,0.154
1.1817970012801848,0.155
1.1802689157277833,0.156
1.1786844856300915,0.157
1.1771702901113725,0.158
1.1756577800597612,0.159
1.1741695885820416,0.16
1.1726922339524148,0.161
1.1712037407076208,0.162
1.169675457166032,0.163
1.1681083407711472,0.164
1.1665376296415293,0.165
1.1649900430467202,0.166
1.1634726620631677,0.167
1.1619702620916728,0.168
1.160506051778759,0.169
1.1590437976555776,0.17
1.1575851098688599,0.171
1.1561254507708068,0.172
1.1546987118118428,0.173
1.1533124382577957,0.174
1.1519638558043954,0.175
1.1507091929361826,0.176
1.1495075871076492,0.177
1.1482347214821464,0.178
1.1469145775718808,0.179
1.1455790859963069,0.18
1.1442350587615338,0.181
1.1428988347896607,0.182
1.1416096892788,0.183
1.1403615903054551,0.184
1.1391875643173441,0.185
1.138022726687723,0.186
1.136864743473536,0.187
1.1357095291876445,0.188
1.1345517051014278,0.189
1.1333804104434504,0.19
1.132202373539156,0.191
1.1310558235214516,0.192
1.1299371639011138,0.193
1.1288349566582971,0.194
1.127795463798941,0.195
1.126726436874399,0.196
1.1256405931046634,0.197
1.1245379209219097,0.198
1.1234393874361606,0.199
1.1223940081339154,0.2
1.1213704917345904,0.201
1.1203785660328232,0.202
1.1193936355756253,0.203
1.1184129105932203,0.204
1.117463697617919,0.205
1.1165131334190632,0.206
1.1155645404355892,0.207
1.1146319198590473,0.208
1.1137033188681196,0.209
1.1127939248895617,0.21
1.1119052815066217,0.211
1.1110327923777807,0.212
1.1101354160821486,0.213
1.1092489202608133,0.214
1.1084081272094513,0.215
1.1075856347430164,0.216
1.106807640282981,0.217
1.1060541186554378,0.218
1.1053235308687195,0.219
1.1046138630398767,0.22
1.1039146072318504,0.221
1.1032231320060724,0.222
1.1025356630917664,0.223
1.1018614583538753,0.224
1.101191488425092,0.225
1.1005266335441117,0.226
1.099862670109691,0.227
1.0992023895728218,0.228
1.0985540800187577,0.229
1.0979226444026646,0.23
1.097312896626358,0.231
1.0967361280728074,0.232
1.096164854027735,0.233
1.0956015108398507,0.234
1.0950159067359926,0.235
1.09443643360405,0.236
1.0938664552411161,0.237
1.0933117005069568,0.238
1.0927635090832315,0.239
1.092220841029558,0.24
1.0916490160043764,0.241
1.091073094842651,0.242
1.090507750990452,0.243
1.089979080570146,0.244
1.0894531479517093,0.245
1.0889266075024258,0.246
1.088400139322869,0.247
1.0878760750244054,0.248
1.087354413444288,0.249
1.0868281382079306,0.25
1.0863004137928356,0.251
1.085775104122437,0.252
1.0852402716453877,0.253
1.0846882579033708,0.254
1.0841185604591856,0.255
1.0835548715191448,0.256
1.0829948174018735,0.257
1.0824372304467598,0.258
1.0818821218423762,0.259
1.0813294992868123,0.26
1.0807699651802,0.261
1.0802082245641493,0.262
1.0796374674779994,0.263
1.0790537671684184,0.264
1.0784675139115516,0.265
1.0778779339990145,0.266
1.077321617638664,0.267
1.0768051245335162,0.268
1.076297082875017,0.269
1.075783955968269,0.27
1.0752645537855658,0.271
1.0747466116915174,0.272
1.0742310092499956,0.273
1.0737213873562428,0.274
1.0732242834358623,0.275
1.0727377747304963,0.276
1.0722578664694822,0.277
1.0717790381588137,0.278
1.0713052729030428,0.279
1.0708351649305536,0.28
1.0703670972205572,0.281
1.0699014243866982,0.282
1.0694380857880665,0.283
1.068976391633132,0.284
1.0685335960627542,0.285
1.0681069835618202,0.286
1.0677024756800537,0.287
1.0673020428297302,0.288
1.0669113361493978,0.289
1.0665254626592282,0.29
1.0661447288010402,0.291
1.0657659364418854,0.292
1.0653904773087135,0.293
1.0650168917302667,0.294
1.0646435999214785,0.295
1.0642722899131707,0.296
1.0639040750480022,0.297
1.063537736583412,0.298
1.0631757092824177,0.299
1.062829998709819,0.3
1.0624883906084621,0.301
1.0621484937980183,0.302
1.0618103149564895,0.303
1.0614738517689628,0.304
1.061139111050297,0.305
1.0608060905458754,0.306
1.060474786600815,0.307
1.0601452009824734,0.308
1.0598173448313037,0.309
1.0594992150695317,0.31
1.0591847309087201,0.311
1.058875374785501,0.312
1.0585678244183612,0.313
1.0582621221373318,0.314
1.0579665194223982,0.315
1.0576744235325848,0.316
1.057387981347918,0.317
1.0571199380013618,0.318
1.0568588823528011,0.319
1.0566055276444144,0.32
1.0564076631662918,0.321
1.0562852525010198,0.322
1.0561655459822996,0.323
1.0560477650491593,0.324
1.0559494159828542,0.325
1.0558576323374564,0.326
1.0557962336563116,0.327
1.055755655847192,0.328
1.0557172103915513,0.329
1.0556809088600312,0.33
1.055646746864852,0.331
1.0556198646081185,0.332
1.0555981138438681,0.333
1.0555789870153465,0.334
1.0555620922756268,0.335
1.0555470388767316,0.336
1.055533955944051,0.337
1.0555231785939185,0.338
1.055511727123078,0.339
1.0554968721996998,0.34
1.0554846562387605,0.341
1.0554750796149208,0.342
1.055468142096123,0.343
1.055463846979226,0.344
1.0554621902278465,0.345
1.0554631494899585,0.346
1.055463611181161,0.347
1.055466608772853,0.348
1.055472145697762,0.349
