1.7192343192854689,0.001
1.6945433053129813,0.002
1.6695460313797519,0.003
1.6453433493256515,0.004
1.6299843046861615,0.005
1.6180883539286344,0.006
1.6080421059576948,0.007
1.59982525996615,0.008
1.5916479223790918,0.009
1.584844579750339,0.01
1.5797923268451886,0.011
1.5775378510476636,0.012
1.5750877932118015,0.013
1.5722494069836794,0.014
1.5704810133141844,0.015
1.569010460087201,0.016
1.5676500890481273,0.017
1.567325133047656,0.018
1.5671203243129952,0.019
1.5674162561055132,0.02
1.5681891583527896,0.021
1.5695027693514156,0.022
1.5707105436158693,0.023
1.5716965539436873,0.024
1.5727341049814392,0.025
1.5735286636421406,0.026
1.573669046372641,0.027
1.5733672229096767,0.028
1.5729169660248075,0.029
1.5722380732759058,0.03
1.5714772139676438,0.031
1.57007483994705,0.032
1.5686977764197934,0.033
1.567335224780688,0.034
1.5658847001087086,0.035
1.564219983365112,0.036
1.5626121085035207,0.037
1.5610239760306277,0.038
1.5596874687409792,0.039
1.5584557644499963,0.04
1.557259047265175,0.041
1.5563947685953532,0.042
1.556153013851281,0.043
1.5557924756655146,0.044
1.5552121913164143,0.045
1.5541880121387086,0.046
1.5525759556815806,0.047
1.5504858431959647,0.048
1.548233893519325,0.049
1.5458255533008454,0.05
1.5435374743405528,0.051
1.5412217583160062,0.052
1.5387676959298953,0.053
1.536381758376992,0.054
1.5341586140307315,0.055
1.5319047122786504,0.056
1.5296261797240032,0.057
1.5277657864994223,0.058
1.5258432906739774,0.059
1.5240483755724858,0.06
1.5221808804580426,0.061
1.520303363440025,0.062
1.5184354494391774,0.063
1.5166212699299533,0.064
1.5148898784136515,0.065
1.513183900038453,0.066
1.5115247292486527,0.067
1.5099167711931782,0.068
1.508370303711888,0.069
1.5066132144177053,0.07
1.5045756753754307,0.071
1.5025313643702367,0.072
1.5004042544612923,0.073
1.4981447781041197,0.074
1.4958176459933537,0.075
1.4933893738049882,0.076
1.4911247690061111,0.077
1.489031591759003,0.078
1.4872597057883343,0.079
1.4857866803717343,0.08
1.4844542977373014,0.081
1.483204777251326,0.082
1.4820304986557225,0.083
1.480928770983182,0.084
1.4798121902585184,0.085
1.4786370475247612,0.086
1.4774807610554679,0.087
1.4763740222496664,0.088
1.475239223295115,0.089
1.4741129202967962,0.09
1.4729929821551926,0.091
1.471894163882433,0.092
1.4708024646230824,0.093
1.469645926225626,0.094
1.4684745129334054,0.095
1.467319221435043,0.096
1.4662118658311944,0.097
1.4651262560562741,0.098
1.4640264323013406,0.099
1.4629190128919254,0.1
1.4618204967030137,0.101
1.460803161426096,0.102
1.4598298337279219,0.103
1.4588942732371404,0.104
1.4579814459707483,0.105
1.4570516526311468,0.106
1.4561277185603416,0.107
1.4552238006839713,0.108
1.4543394731054455,0.109
1.453458133525858,0.11
1.4526501050155587,0.111
1.4519024784455865,0.112
1.4511921877597123,0.113
1.4504930557534803,0.114
1.4497834945119075,0.115
1.4490725156866222,0.116
1.4483638210365288,0.117
1.4476543064247254,0.118
1.4469509407417478,0.119
1.446246681286303,0.12
1.4455570452832767,0.121
1.4448659095264758,0.122
1.4441771399806984,0.123
1.443455044711746,0.124
1.442741793328561,0.125
1.4420369014249117,0.126
1.4413175734216557,0.127
1.440593869105416,0.128
1.439873626075315,0.129
1.4391246290761688,0.13
1.438400994061353,0.131
1.4377269143218026,0.132
1.4370806184089586,0.133
1.4364241040268309,0.134
1.435753899093378,0.135
1.435088263168461,0.136
1.4344471867388215,0.137
1.4339242467485585,0.138
1.4334886827857778,0.139
1.433091796361623,0.14
1.4327028456283726,0.141
1.432302563165431,0.142
1.4319037774766903,0.143
1.4315254290065869,0.144
1.4311664569521851,0.145
1.430801031903957,0.146
1.4304511187316098,0.147
1.4301269298237187,0.148
1.4298158912800571,0.149
1.429506915782234,0.15
1.4291941670626551,0.151
1.4288874874593955,0.152
1.4285859277227122,0.153
1.428281327504498,0.154
1.4279705644545513,0.155
1.4276206234656428,0.156
1.4272259720085734,0.157
1.4268398153417674,0.158
1.4264396925117706,0.159
1.4260244195930183,0.16
1.4255938979813672,0.161
1.4251634365480572,0.162
1.4247314103706816,0.163
1.4242940979557304,0.164
1.4238626666499319,0.165
1.4234371478578023,0.166
1.423022723329073,0.167
1.422641471852063,0.168
1.4222632161585669,0.169
1.4219067000691568,0.17
1.4215814519961925,0.171
1.4212599540212403,0.172
1.4209291711179042,0.173
1.4205961741107518,0.174
1.4202688090835298,0.175
1.4199610372135152,0.176
1.4196580642695875,0.177
1.4193488829010719,0.178
1.4190276628402971,0.179
1.4186971222222877,0.18
1.418369539415295,0.181
1.4180446700815543,0.182
1.4177337843461488,0.183
1.41743293204557,0.184
1.4171410455385762,0.185
1.416850292087937,0.186
1.4165547434534913,0.187
1.4162557649707135,0.188
1.4159572231461464,0.189
1.4156501587797365,0.19
1.4153409920937494,0.191
1.415046114637111,0.192
1.4147552340836163,0.193
1.4144638574101838,0.194
1.4141791070529552,0.195
1.4138863246759008,0.196
1.4135804613409144,0.197
1.4132707824365542,0.198
1.412957351997566,0.199
1.4126429417562734,0.2
1.4123381156190988,0.201
1.4120379992277345,0.202
1.4117422410145835,0.203
1.4114430916630034,0.204
1.4111461093803161,0.205
1.4108388353196404,0.206
1.410535830383243,0.207
1.4102531742816995,0.208
1.409971857218055,0.209
1.4096870194390967,0.21
1.4094012155470732,0.211
1.4091043499738485,0.212
1.4087940095147293,0.213
1.4084931881229472,0.214
1.4081767019418105,0.215
1.4078567625240677,0.216
1.4075496652404396,0.217
1.407252369864085,0.218
1.4069754580501532,0.219
1.4067059752308027,0.22
1.4064403307107565,0.221
