1.7702519925997353,0.001
1.7472960893773792,0.002
1.7230716370668018,0.003
1.6987088513196114,0.004
1.6818110182478259,0.005
1.6672547304676437,0.006
1.654522717742389,0.007
1.6439433005500887,0.008
1.6339025813264154,0.009
1.625279122678661,0.01
1.6183736923717897,0.011
1.6139448222708057,0.012
1.6096481635442328,0.013
1.605330138964364,0.014
1.602001962238829,0.015
1.5989518203405275,0.016
1.5960393621382585,0.017
1.5940764866801567,0.018
1.5922866038204266,0.019
1.59096484055726,0.02
1.5900664123330124,0.021
1.5897245261033406,0.022
1.589342289785184,0.023
1.588819422325966,0.024
1.5883686649987965,0.025
1.5877186616706052,0.026
1.5866181071683008,0.027
1.5851517986326715,0.028
1.5836381921230749,0.029
1.5820229469056795,0.03
1.5806282896271062,0.031
1.5787066557336027,0.032
1.5767720416916309,0.033
1.574779516079348,0.034
1.572645605929147,0.035
1.5703411752098986,0.036
1.568093265814664,0.037
1.5659254588430511,0.038
1.5639868953413918,0.039
1.5621228302531465,0.04
1.5602680992032885,0.041
1.5587251319651718,0.042
1.557782900344622,0.043
1.556823204322973,0.044
1.555821735019272,0.045
1.554437668841093,0.046
1.552527686033757,0.047
1.5502371235413936,0.048
1.5478124380547251,0.049
1.545255951777481,0.05
1.5428278835899418,0.051
1.540380111139627,0.052
1.5378137315992633,0.053
1.535331064190148,0.054
1.5330198393926155,0.055
1.530698487928402,0.056
1.5283684270706113,0.057
1.526428526764321,0.058
1.5244468079701314,0.059
1.5226083141411788,0.06
1.5207314232791274,0.061
1.5188103951089702,0.062
1.5169414407918576,0.063
1.5151304265018635,0.064
1.5134773797765257,0.065
1.5119310707826061,0.066
1.5104346247021885,0.067
1.508987033270953,0.068
1.5076138240320995,0.069
1.5060520573030212,0.07
1.5042323049656,0.071
1.5024051792239415,0.072
1.5004923659836389,0.073
1.49843470408375,0.074
1.4962973602832677,0.075
1.4940729839949969,0.076
1.4920053909492872,0.077
1.4901010700718014,0.078
1.4884900477694554,0.079
1.4871590264478791,0.08
1.485962758130167,0.081
1.4848425898972826,0.082
1.4837945304071276,0.083
1.4828141573218316,0.084
1.4818242987566372,0.085
1.4807897301143476,0.086
1.479812364637853,0.087
1.478898548887006,0.088
1.477963656126855,0.089
1.477052297893274,0.09
1.4761685269872395,0.091
1.4753068589144032,0.092
1.4744573526791758,0.093
1.473554820206994,0.094
1.4726461892571294,0.095
1.4717880795467257,0.096
1.4709819740263865,0.097
1.4702012162235993,0.098
1.469408697938326,0.099
1.4686075839045074,0.1
1.4677946600251532,0.101
1.4669968287505535,0.102
1.4661770717876519,0.103
1.4653608129835103,0.104
1.4645645260539004,0.105
1.4637451285888556,0.106
1.4629309250885367,0.107
1.4621346061940665,0.108
1.4613555481772622,0.109
1.4605807161677065,0.11
1.4598756296077209,0.111
1.459230964292723,0.112
1.458621254576367,0.113
1.4580330324637643,0.114
1.45744708334486,0.115
1.4568602334877339,0.116
1.456275153725653,0.117
1.4556896521796892,0.118
1.4551101808257394,0.119
1.4545302789199688,0.12
1.4539641786725852,0.121
1.4533967490051272,0.122
1.4528314827397273,0.123
1.452236022565001,0.124
1.451648979730214,0.125
1.4510699780432952,0.126
1.4504777841517136,0.127
1.4498814660263502,0.128
1.4492886877378228,0.129
1.4486687377578231,0.13
1.4480693439615029,0.131
1.4475154309001308,0.132
1.4469872910624964,0.133
1.4464501048422784,0.134
1.4459006945415414,0.135
1.4453557883186061,0.136
1.444833693623437,0.137
1.4444201004334563,0.138
1.4440868158954345,0.139
1.4437892319977554,0.14
1.4434991948056113,0.141
1.4431989740792888,0.142
1.4429003529199416,0.143
1.4426207195509853,0.144
1.4423590992326751,0.145
1.4420918478114622,0.146
1.4418390687788962,0.147
1.4416101050505101,0.148
1.4413934459563549,0.149
1.441178944153927,0.15
1.4409612595205963,0.151
1.4407493245696834,0.152
1.4405422544021662,0.153
1.4403326884273286,0.154
1.440117541738646,0.155
1.4398668199097986,0.156
1.4395754802197573,0.157
1.4392921880402565,0.158
1.438996402801131,0.159
1.4386870450385403,0.16
1.4383640279068162,0.161
1.438041350498947,0.162
1.4377175275961647,0.163
1.4373891579858833,0.164
1.4370664500019623,0.165
1.436749431239921,0.166
1.4364428360546644,0.167
1.436166837601915,0.168
1.4358938556435912,0.169
1.4356410150143017,0.17
1.4354170164791757,0.171
1.435196715614221,0.172
1.434968204883814,0.173
1.4347379447800424,0.174
1.4345131017651649,0.175
1.4343064249331403,0.176
1.4341044005678145,0.177
1.4338969768788032,0.178
1.4336788317969162,0.179
1.433452449529846,0.18
1.4332290412262119,0.181
1.4330083833726992,0.182
1.4328007626641186,0.183
1.4326025710785686,0.184
1.4324128322852117,0.185
1.4322243965844628,0.186
1.4320318542676296,0.187
1.4318364521912632,0.188
1.4316417188559611,0.189
1.431439480803407,0.19
1.4312355966630639,0.191
1.4310450188143604,0.192
1.4308583567302156,0.193
1.4306715120464828,0.194
1.4304909803807375,0.195
1.4303023339063115,0.196
1.4301007137242665,0.197
1.4298943146009937,0.198
1.4296839565578776,0.199
1.4294721334576839,0.2
1.4292688759938672,0.201
1.429069284860272,0.202
1.4288736674534028,0.203
1.4286752494717398,0.204
1.4284788778880182,0.205
1.428273385571745,0.206
1.4280720418744208,0.207
1.4278894961149002,0.208
1.4277081453562441,0.209
1.4275238045491194,0.21
1.4273388375339353,0.211
1.427144049428723,0.212
1.4269372229886321,0.213
1.4267390689343016,0.214
1.4265269041845101,0.215
1.4263118509806216,0.216
1.4261087467450875,0.217
1.425914738802391,0.218
1.425739346009588,0.219
1.4255709644596222,0.22
1.4254063246895465,0.221
1.4252455213858548,0.222
1.4250884546375913,0.223
1.4249371185676518,0.224
1.4247858188792748,0.225
1.4246314639038415,0.226
1.424474988139684,0.227
1.4243149567108475,0.228
