1.5069042627806235,0.001
1.4806199790359762,0.002
1.4546261356144028,0.003
1.4337103577059953,0.004
1.4194533436498373,0.005
1.4132126270360053,0.006
1.4094856594703606,0.007
1.4071305176471138,0.008
1.403223729244484,0.009
1.4013692892721898,0.01
1.400728555863237,0.011
1.4021702545479489,0.012
1.4031823118083837,0.013
1.4033006038853115,0.014
1.4037898322638398,0.015
1.4015872492996782,0.016
1.3982135589735865,0.017
1.395614016695451,0.018
1.3933123692767004,0.019
1.3913140466826155,0.02
1.389614745133531,0.021
1.3888570108252178,0.022
1.3884038075109497,0.023
1.387769509689577,0.024
1.3871117503348205,0.025
1.3862191074951067,0.026
1.3842934361129504,0.027
1.3818889372091503,0.028
1.379218527347338,0.029
1.376147427933457,0.03
1.3731849701651806,0.031
1.3695059516842707,0.032
1.3658789534614961,0.033
1.362128795445134,0.034
1.3580697078250645,0.035
1.3539294705406537,0.036
1.3497504462713275,0.037
1.3454558563459085,0.038
1.3414587996849443,0.039
1.3373122265842754,0.04
1.3331519951745059,0.041
1.3293632841722838,0.042
1.3264836147519852,0.043
1.3236554589608118,0.044
1.3208560877877962,0.045
1.317437798298383,0.046
1.3132421525910607,0.047
1.3086212813095848,0.048
1.3040497592560765,0.049
1.2995016264132402,0.05
1.2950301235665849,0.051
1.2907437072025225,0.052
1.2864219497352622,0.053
1.2823801723635975,0.054
1.2786926354728183,0.055
1.27504377867002,0.056
1.2713604269753178,0.057
1.2684274584067003,0.058
1.265376338172762,0.059
1.2625447871740474,0.06
1.259716035305049,0.061
1.256954021539056,0.062
1.2541665081377682,0.063
1.2514923654888157,0.064
1.2490037319446845,0.065
1.2465231118489082,0.066
1.2439564630871258,0.067
1.241257273210989,0.068
1.2385522267046263,0.069
1.2356703583513768,0.07
1.2323872999484176,0.071
1.229152465338491,0.072
1.2258901969145553,0.073
1.2225140493272793,0.074
1.2190424245392566,0.075
1.2155196563353772,0.076
1.2122990493632808,0.077
1.2093356136658147,0.078
1.2068126764436986,0.079
1.2048325229332553,0.08
1.203031344083089,0.081
1.2013236517040684,0.082
1.1997041491926692,0.083
1.1981019011992056,0.084
1.1964873542385368,0.085
1.1948857227251295,0.086
1.1932723825405354,0.087
1.1916818701810967,0.088
1.1900077428798408,0.089
1.188285462021676,0.09
1.1865795546770956,0.091
1.184904338628947,0.092
1.1832921608894542,0.093
1.181652478275963,0.094
1.180029523443226,0.095
1.1784642265552656,0.096
1.1769684369942301,0.097
1.1755040598817244,0.098
1.174009700734554,0.099
1.1725065802286052,0.1
1.1710423345748482,0.101
1.169738596988735,0.102
1.168499531986998,0.103
1.1672795062914196,0.104
1.166024886958599,0.105
1.1647307334632389,0.106
1.1634390789490883,0.107
1.1621754518338532,0.108
1.1609416569439976,0.109
