1.464176458420543,0.001
1.4352361991594398,0.002
1.4018638023305934,0.003
1.3728532784027871,0.004
1.3537496074498625,0.005
1.344324643976827,0.006
1.337640646259665,0.007
1.334405420912761,0.008
1.328593459117649,0.009
1.3254433095803844,0.01
1.3242063553307293,0.011
1.3253594231923114,0.012
1.3263344635494396,0.013
1.3274889771130747,0.014
1.3291578589720423,0.015
1.3278315427475214,0.016
1.3239184126172574,0.017
1.319808492204743,0.018
1.3158451065115275,0.019
1.312199267323594,0.02
1.30908512593119,0.021
1.307276355016103,0.022
1.3059194843308173,0.023
1.3048241515525907,0.024
1.3037294285712255,0.025
1.302820698758267,0.026
1.3013732712554666,0.027
1.2992352365727164,0.028
1.2965415883444735,0.029
1.293812528070655,0.03
1.2912398575369775,0.031
1.2881836045718398,0.032
1.285249634258456,0.033
1.2822244670462786,0.034
1.2789021811209518,0.035
1.2754860066583127,0.036
1.272086891849623,0.037
1.2686921156325859,0.038
1.2658413952971663,0.039
1.2628633578930701,0.04
1.2600967824231912,0.041
1.2579220674277294,0.042
1.256899955525228,0.043
1.2557647496394446,0.044
1.254600889558369,0.045
1.2532554771603976,0.046
1.2514593516687909,0.047
1.2493194910865597,0.048
1.2472728833505984,0.049
1.2454356049114363,0.05
1.243606905137291,0.051
1.2419011633193304,0.052
1.240209422620405,0.053
1.238733635683066,0.054
1.2376141215305032,0.055
1.2364843947541457,0.056
1.2352347655087963,0.057
1.2346645030379002,0.058
1.2335698394045964,0.059
1.2325716739849624,0.06
1.2315486097323567,0.061
1.230514691688897,0.062
1.229337303514412,0.063
1.2281373508326805,0.064
1.2269760616960008,0.065
1.2257535377946636,0.066
1.2244331698699715,0.067
1.222920654487456,0.068
1.2213106490300436,0.069
1.2194066685254785,0.07
1.2168195284580468,0.071
1.2140142224113157,0.072
1.2110488791174945,0.073
1.2078866381485234,0.074
1.2046733463978672,0.075
1.2013760845747468,0.076
1.198485782184216,0.077
1.1959070181721259,0.078
1.1935641545588813,0.079
1.1915294831260053,0.08
1.189690663392454,0.081
1.187906994311208,0.082
1.1862260864619005,0.083
1.184592733710312,0.084
1.182879579715469,0.085
1.1811455812510459,0.086
1.1794322173547718,0.087
1.1778174024820414,0.088
1.1761421002595294,0.089
1.1744332476977613,0.09
1.1727659631024419,0.091
1.1711468831563827,0.092
1.1696533802588962,0.093
1.1681486865849302,0.094
1.1666257403289726,0.095
1.165151704917581,0.096
1.1637285497881475,0.097
1.162330528617536,0.098
1.1608897466907315,0.099
1.1594379743715189,0.1
1.1580319517322133,0.101
1.1568223522076295,0.102
1.155595785841031,0.103
1.1543733617564822,0.104
1.1531052448462362,0.105
1.151783447744064,0.106
1.150465555014787,0.107
1.1491822312762523,0.108
1.14793372537837,0.109
1.146676371959841,0.11
1.1455475385940828,0.111
1.144539077556802,0.112
1.1436003193981554,0.113
1.142689318520257,0.114
1.1417449372932664,0.115
1.1407832331470318,0.116
1.1397979748226577,0.117
1.1387888936042465,0.118
1.1378049371678045,0.119
1.1368199018282446,0.12
1.135866817507374,0.121
1.1349113301150935,0.122
1.1339608503105982,0.123
1.1329531306197198,0.124
1.1319607617799143,0.125
1.1309810083609326,0.126
1.1299524720608334,0.127
1.128906817111128,0.128
1.1278248485086617,0.129
1.1266667274557165,0.13
1.1255832018812222,0.131
1.124613949545503,0.132
1.1237179782224855,0.133
1.1228074613972123,0.134
1.121885847704679,0.135
1.120967584045282,0.136
1.1200732998678649,0.137
1.1192342171344574,0.138
1.1184340714482386,0.139
1.1177147089570425,0.14
1.117018941221899,0.141
1.1163078159913706,0.142
1.1156016112811882,0.143
1.1149294492325321,0.144
1.1142868274854911,0.145
1.1136294522235684,0.146
1.1130044663266814,0.147
1.112436130768016,0.148
1.111896424479657,0.149
1.1113557011599418,0.15
1.1108007844831642,0.151
1.1102588515891167,0.152
1.1097287028616578,0.153
1.109202593508177,0.154
1.1086663035790438,0.155
1.1080814736440874,0.156
1.107454227786095,0.157
1.1068543900837857,0.158
1.106250744903066,0.159
1.105652795590931,0.16
1.1050564278764172,0.161
1.1044589451760438,0.162
1.1038517152589857,0.163
1.103231374365732,0.164
1.1026117080784725,0.165
1.102000768014827,0.166
1.1013872442510553,0.167
1.1007804252558555,0.168
1.1001943382571622,0.169
1.0996054511453002,0.17
1.0990160832720468,0.171
1.0984256596198456,0.172
1.0978288154872957,0.173
1.097220370429979,0.174
1.0966286735339994,0.175
1.0960805434014782,0.176
1.0955589729336823,0.177
1.095010239011255,0.178
1.0944404865467217,0.179
1.093866555611628,0.18
1.0932903614096003,0.181
1.0927190979121684,0.182
1.092170403709938,0.183
1.0916342952072684,0.184
1.0911334735133684,0.185
1.0906338127336364,0.186
1.0901365262043226,0.187
1.0896365167035245,0.188
1.0891369848902588,0.189
1.0886115492498385,0.19
1.0880580066567398,0.191
1.087513317551499,0.192
1.0869770430781234,0.193
1.086451508970638,0.194
1.0859551026316607,0.195
1.085447086451028,0.196
1.0849124656448048,0.197
1.0843706454784086,0.198
1.0838253083977014,0.199
1.083303063607268,0.2
1.082788946899897,0.201
1.0822937188057888,0.202
1.0818023374555488,0.203
1.0813029603431066,0.204
1.0808185287658412,0.205
1.0803360293523487,0.206
1.0798626055567526,0.207
1.079440205531979,0.208
1.0790300777650683,0.209
1.0786159497688281,0.21
1.078209409565281,0.211
1.0778063404164204,0.212
1.0773940021098976,0.213
1.0769845877215396,0.214
1.0765893513225056,0.215
1.0762084797752727,0.216
1.0758532280661215,0.217
1.0755090651180927,0.218
1.0751838082097118,0.219
1.0748627799249906,0.22
1.0745441457354936,0.221
1.074225657665169,0.222
1.0739098716535398,0.223
1.0735999243219694,0.224
1.0732912167874673,0.225
1.0729851830426562,0.226
1.0726846494594788,0.227
1.0723854178459884,0.228
1.072088269883426,0.229
1.0717996836454495,0.23
1.0715217641332369,0.231
1.0712576810443075,0.232
1.071002326504839,0.233
1.070749659505895,0.234
1.0704871522218335,0.235
1.0702234248006404,0.236
1.0699622383671983,0.237
1.069707554534012,0.238
1.0694662076172377,0.239
1.0692252608943955,0.24
1.0689734685367653,0.241
1.0687198793737986,0.242
1.0684704568046877,0.243
1.0682350268187653,0.244
1.0679999474823063,0.245
1.067768144478112,0.246
1.067539367909223,0.247
1.0673172875468333,0.248
1.0671033033668618,0.249
1.0668909287841424,0.25
1.0666795966230282,0.251
1.0664704316254012,0.252
1.0662561820123264,0.253
1.0660376067664394,0.254
1.0658117591801506,0.255
1.065587665361996,0.256
1.0653668383050565,0.257
1.0651514806323334,0.258
1.0649379917233737,0.259
1.0647283073580411,0.26
1.0645180601876754,0.261
1.0643110529975495,0.262
1.0641060658688706,0.263
1.0638984320454832,0.264
1.0636977983344384,0.265
1.0635011593927042,0.266
1.0633348537396385,0.267
1.0632125200392588,0.268
1.0631043032678587,0.269
1.063000583128756,0.27
1.0628923977038727,0.271
1.0627856385366379,0.272
1.0626838842507556,0.273
1.0625885282411294,0.274
1.062496996305607,0.275
1.0624094149223706,0.276
1.062318713334651,0.277
1.0622241961461323,0.278
1.0621251862588443,0.279
1.0620254918672556,0.28
1.0619307585948887,0.281
1.0618304593776435,0.282
1.0617278800502234,0.283
1.0616320497179574,0.284
1.061540582885032,0.285
1.0614551048901508,0.286
1.0613777031691203,0.287
1.0612996621385695,0.288
1.0612249803381522,0.289
