1.5087305648031515,0.001
1.4790589560217673,0.002
1.4409331773129965,0.003
1.4082084930685885,0.004
1.3862826722953794,0.005
1.3749815702414598,0.006
1.3663691385975882,0.007
1.3616334404479231,0.008
1.3548483381978287,0.009
1.3507504246686013,0.01
1.3485920881781994,0.011
1.3491613716930064,0.012
1.3506837228810862,0.013
1.3526286068470366,0.014
1.3549114214401479,0.015
1.3538200351578162,0.016
1.3500098490354746,0.017
1.3459277356918748,0.018
1.3420281612099003,0.019
1.3383538608205483,0.02
1.3351896437746855,0.021
1.3331644487458871,0.022
1.3316544572492568,0.023
1.3303611281221412,0.024
1.329014310721434,0.025
1.3277218877123027,0.026
1.3259247072284719,0.027
1.3234442474143937,0.028
1.3203578371427753,0.029
1.317231705474906,0.03
1.3142811941414263,0.031
1.3108961595922408,0.032
1.3076581957567242,0.033
1.3043308122214985,0.034
1.300772971271178,0.035
1.2972513827635737,0.036
1.293834905275119,0.037
1.2904565680445081,0.038
1.287219292711953,0.039
1.2841046838923407,0.04
1.2811429290506633,0.041
1.2788343998837879,0.042
1.2776065665773755,0.043
1.2765426294078,0.044
1.275506819525583,0.045
1.2744126761001189,0.046
1.272847997527586,0.047
1.2709469576079873,0.048
1.2691824027230991,0.049
1.2675644052019173,0.05
1.2658658183354,0.051
1.2642625507199754,0.052
1.2626421565585992,0.053
1.2609697858238362,0.054
1.2594347701664117,0.055
1.2581674012469084,0.056
1.2567472232592585,0.057
1.2554341731726422,0.058
1.254171315405863,0.059
1.2530050255388938,0.06
1.251807698411372,0.061
1.2505870438250193,0.062
1.2492286546918554,0.063
1.2478395733483074,0.064
1.2464987460541115,0.065
1.2451296388067956,0.066
1.2436599688402548,0.067
1.241986415815669,0.068
1.2402045218798006,0.069
1.2381241568228336,0.07
1.2353377344510008,0.071
1.2323351110699658,0.072
1.2291867825189706,0.073
1.2258689273501069,0.074
1.222506906135729,0.075
1.2191015470713698,0.076
1.2161331860729478,0.077
1.2134987294517963,0.078
1.2110733535853482,0.079
1.2089114380881893,0.08
1.2069141878184184,0.081
1.2049784823801557,0.082
1.2031512124066965,0.083
1.2013795703129582,0.084
1.1995296049414355,0.085
1.1977027745365632,0.086
1.1959276816776832,0.087
1.1942532646584614,0.088
1.19250540169031,0.089
1.1907187155663748,0.09
1.1889747765437093,0.091
1.1872807895602224,0.092
1.1857206850444975,0.093
1.184146258092567,0.094
1.182544404082545,0.095
1.180991741848587,0.096
1.1794898483546108,0.097
1.1780142066282488,0.098
1.176495522742501,0.099
1.1749639578798365,0.1
1.1734807917960044,0.101
1.1722089579113861,0.102
1.1709155502284183,0.103
1.1696209390148717,0.104
1.1682610368346449,0.105
1.1668085139091215,0.106
1.1653295025235724,0.107
1.1638343002845306,0.108
1.1623388344934964,0.109
1.1607840697658776,0.11
1.159353505083006,0.111
1.1580515791565078,0.112
1.1568231758946115,0.113
1.1556226695751046,0.114
1.154383487887376,0.115
1.1531230896271385,0.116
1.151835214914687,0.117
1.1505196692663002,0.118
1.1492291179492178,0.119
1.1479349981882072,0.12
1.146673414448927,0.121
1.1454081319102953,0.122
1.1441459945828014,0.123
1.1428190443452182,0.124
1.1415150907226355,0.125
1.1402238886047624,0.126
1.1388768507642522,0.127
1.1375087494769232,0.128
1.1360985744119985,0.129
1.134605183330005,0.13
1.133196479686394,0.131
1.131910429289698,0.132
1.1307022658227994,0.133
1.129475904367311,0.134
1.1282351011355842,0.135
1.1269956621396648,0.136
1.1257801846226092,0.137
1.1246350124962738,0.138
1.1235335916982558,0.139
1.1225186176445534,0.14
1.121527430895801,0.141
1.1205173134832969,0.142
1.1195104990225364,0.143
1.118538950572171,0.144
1.1176065892197953,0.145
1.1166599157591015,0.146
1.115746488675701,0.147
1.114893286682534,0.148
1.1140768002067944,0.149
1.1132576143509711,0.15
1.112420873710981,0.151
1.1115964510462686,0.152
1.1107897195776602,0.153
1.1099860074643937,0.154
1.1091691755499717,0.155
1.1082969785765944,0.156
1.1073812185807979,0.157
1.1065001579176434,0.158
1.1056201486424255,0.159
1.104751581874677,0.16
1.1038905340394152,0.161
1.1030311866291913,0.162
1.1021593774367096,0.163
1.1012725595968575,0.164
1.100384957493786,0.165
1.0995066159813516,0.166
1.0986251824361621,0.167
1.0977500891257093,0.168
1.09689685560198,0.169
1.0960388965906553,0.17
1.0951787693150798,0.171
1.0943189228898995,0.172
1.0934532598819169,0.173
1.0925740312637884,0.174
1.0917133250482638,0.175
1.0908993234410544,0.176
1.0901152451220761,0.177
1.0893006587604164,0.178
1.0884664995946787,0.179
1.087627613324887,0.18
1.0867871633782487,0.181
1.0859526809486788,0.182
1.0851422435893074,0.183
1.0843445804126863,0.184
1.083585895314178,0.185
1.08282832569293,0.186
1.0820732167707754,0.187
1.081313928761539,0.188
1.0805542037970435,0.189
1.079764266483142,0.19
1.078941411773725,0.191
1.0781270122171962,0.192
1.0773208200077988,0.193
1.0765254216441236,0.194
1.0757612636946752,0.195
1.0749830802633369,0.196
1.074174261030902,0.197
1.073358223116164,0.198
1.0725406440420675,0.199
1.0717494076989493,0.2
1.0709700733672751,0.201
1.070210982234823,0.202
1.0694573081519894,0.203
1.0686925890914287,0.204
1.067943389065529,0.205
1.0671952151787671,0.206
1.0664548982723345,0.207
1.0657744658030162,0.208
1.0651175230732743,0.209
1.0644571735319814,0.21
1.0638073108376305,0.211
1.0631663690682807,0.212
1.062515535758972,0.213
1.0618712399621923,0.214
1.061244023480024,0.215
1.0606351391830633,0.216
1.0600570609335638,0.217
1.0594913189681001,0.218
1.0589493179400515,0.219
1.058414226786013,0.22
1.057885359005362,0.221
1.057361506735682,0.222
1.0568409387457998,0.223
1.0563264193748643,0.224
1.0558127441286622,0.225
1.055302370393748,0.226
1.0547937085219439,0.227
1.0542881650955165,0.228
1.0537869612418338,0.229
1.0532949450490192,0.23
1.0528143278850581,0.231
1.052350290155441,0.232
1.0518878185231004,0.233
1.0514268866142527,0.234
1.0509542760151909,0.235
1.050480973634039,0.236
1.0500103922692081,0.237
1.049547187407311,0.238
1.0490885980977422,0.239
1.0486335166471423,0.24
1.048165803350325,0.241
1.0476957057738678,0.242
1.0472326081176508,0.243
1.04678489540939,0.244
1.0463379296303081,0.245
1.045894149416849,0.246
1.0454531265938833,0.247
1.0450188226898494,0.248
1.0445931821555698,0.249
1.0441674486843582,0.25
1.0437429725754352,0.251
1.0433202378738895,0.252
1.0428919324965336,0.253
1.0424572621156163,0.254
1.0420124842916056,0.255
1.0415680855029628,0.256
1.041126188360747,0.257
1.0406903445701394,0.258
1.0402579381128896,0.259
1.039828778025291,0.26
1.0393983641725402,0.261
1.0389703151802658,0.262
1.0385417381384703,0.263
1.0381095965007312,0.264
1.0376848311532527,0.265
1.0372638048878318,0.266
1.0368757986215,0.267
1.0365363105125778,0.268
1.0362106093988266,0.269
1.035888426437401,0.27
1.03556070753855,0.271
1.0352341085869234,0.272
1.0349124912936725,0.273
1.0345968827612066,0.274
1.0342851104718869,0.275
1.0339772414712591,0.276
1.03366533681366,0.277
1.0333486240649454,0.278
1.0330266088590032,0.279
1.0327033539992725,0.28
1.03238522473555,0.281
1.032060297751016,0.282
1.0317325166275946,0.283
1.031412552108522,0.284
1.031099818656625,0.285
1.030793390973742,0.286
1.0304956406242805,0.287
1.030196686067203,0.288
1.0299014398813302,0.289
1.029609815218598,0.29
1.0293200203827486,0.291
1.0290436896955917,0.292
1.0287751790310349,0.293
1.0285074723731678,0.294
1.02823855621229,0.295
1.0279720757650699,0.296
1.0277140924688983,0.297
1.027464592721396,0.298
1.0272232901997838,0.299
1.0269899138491856,0.3
1.026760209653915,0.301
1.026532752217128,0.302
1.0263086505215397,0.303
1.0260847616998126,0.304
1.0258559551050817,0.305
1.0256388418569522,0.306
1.0254243310460587,0.307
1.0252100176338073,0.308
1.0249981584016978,0.309
1.0247923654210733,0.31
1.0245894846337604,0.311
1.0243907008530047,0.312
1.0241973617207418,0.313
1.0240059931066505,0.314
1.0238200931659456,0.315
1.023636732237941,0.316
1.0234569530493727,0.317
1.0232878183647176,0.318
1.0231228219049433,0.319
1.0229617504587607,0.32
1.022827500100839,0.321
1.0227287866455,0.322
1.022630957400665,0.323
1.0225320119408092,0.324
1.0224478117738438,0.325
1.0223675197074529,0.326
1.022298803770589,0.327
1.0222271530175449,0.328
1.0221346998669136,0.329
1.0220463890875437,0.33
1.0219587924552584,0.331
1.0218789496382044,0.332
1.0218039763676006,0.333
1.0217300898970503,0.334
1.0216603761576764,0.335
1.0215900082704374,0.336
1.021521250375557,0.337
1.0214541561008592,0.338
1.0213891046511065,0.339
1.0213242216335612,0.34
1.0212616918424948,0.341
1.0212010782282779,0.342
1.0211435660973776,0.343
1.0210892171728063,0.344
1.0210350720102477,0.345
1.0209829353310107,0.346
1.0209318628387911,0.347
1.0208832333123958,0.348
1.0208370520945098,0.349
1.0207930971766614,0.35
1.0207503673451672,0.351
1.0207114696489308,0.352
1.020647370838053,0.353
1.0205820015297797,0.354
1.0205237430329965,0.355
1.0204677734833736,0.356
1.0204141811870777,0.357
1.0203597697057607,0.358
1.0203015839088028,0.359
1.0202422994522198,0.36
1.0201648073114544,0.361
1.020074945556533,0.362
1.0199859722044566,0.363
1.0198723181911,0.364
1.0197418887926641,0.365
1.0196142426716515,0.366
1.0194859681549888,0.367
1.0193498799038785,0.368
1.0192158828934736,0.369
1.0190848133462718,0.37
1.0189585129045633,0.371
1.018836451679138,0.372
1.0187150839690695,0.373
1.018594711664192,0.374
1.0184740020985217,0.375
1.018353213471886,0.376
1.0182281642136295,0.377
1.018104543845458,0.378
1.0179831692756904,0.379
1.0178663275377349,0.38
1.0177518962106924,0.381
1.017640211408174,0.382
1.0175306460152627,0.383
1.0174231997634853,0.384
1.0173178614870275,0.385
1.017214637511928,0.386
1.0171131527767372,0.387
1.01701460010396,0.388
1.016918161980835,0.389
1.0168236544478246,0.39
1.016729542489733,0.391
1.016637499997276,0.392
1.016547588185393,0.393
1.0164586281491919,0.394
1.0163658352715725,0.395
1.0162749696121032,0.396
1.0161919166486737,0.397
1.016111731083417,0.398
1.0160333606957914,0.399
1.015960346176932,0.4
1.0159156994332426,0.401
1.015890216504833,0.402
1.0158877958634378,0.403
1.0159005639345786,0.404
1.0159153757870363,0.405
1.0159707960186566,0.406
1.0160389453255008,0.407
1.0161232441816401,0.408
1.0162145032256469,0.409
1.0163072850519506,0.41
