1.4503002881916351,0.001
1.4218105236187981,0.002
1.3973115414087967,0.003
1.3772804206611595,0.004
1.3632747119864526,0.005
1.3559152527710747,0.006
1.351102737338097,0.007
1.3477829040322833,0.008
1.3433837260472625,0.009
1.3407911967193826,0.01
1.339390186335177,0.011
1.3398388218868562,0.012
1.3400031143968942,0.013
1.3394107838310056,0.014
1.3391736894511344,0.015
1.3364655338802398,0.016
1.3327031943413656,0.017
1.329925784689085,0.018
1.3275640082888693,0.019
1.3255288272211287,0.02
1.3238209669900405,0.021
1.3229643367165684,0.022
1.3221867929992568,0.023
1.3213976081965504,0.024
1.3206672529349022,0.025
1.319723813182355,0.026
1.3178286486377633,0.027
1.315429269026639,0.028
1.3127301775275373,0.029
1.3097244626605045,0.03
1.3068768364274455,0.031
1.303479522337403,0.032
1.3001934196110394,0.033
1.296790602489062,0.034
1.293165244665738,0.035
1.2895241053433637,0.036
1.2859439401702968,0.037
1.2822091073102055,0.038
1.2787406474811935,0.039
1.2751374907129007,0.04
1.2714430318837735,0.041
1.2680980182488308,0.042
1.2655881139023892,0.043
1.263173559372488,0.044
1.260673383001976,0.045
1.257493890786015,0.046
1.2535233663862448,0.047
1.2491746927456546,0.048
1.2449767786599866,0.049
1.240915207255642,0.05
1.2370033392017554,0.051
1.233251016341301,0.052
1.2294001104905217,0.053
1.2257577839682465,0.054
1.2224305529010144,0.055
1.2191031411471587,0.056
1.2157306594897086,0.057
1.2130230598404936,0.058
1.2102037985108822,0.059
1.2075593358120933,0.06
1.2048875340973497,0.061
1.2022964142824042,0.062
1.1997698825995333,0.063
1.1973494452464823,0.064
1.1950815649792315,0.065
1.1928258523856123,0.066
1.1904978980271588,0.067
1.1880571873598886,0.068
1.185611963645996,0.069
1.1830157436562136,0.07
1.180073342787611,0.071
1.1771660160059667,0.072
1.174200133758644,0.073
1.1711172626924076,0.074
1.1679351651704197,0.075
1.1646971059673736,0.076
1.1617404842971002,0.077
1.1590178416184145,0.078
1.1566987358090721,0.079
1.1548626845795285,0.08
1.1532092133750016,0.081
1.1516377418366082,0.082
1.150125906392998,0.083
1.1486312853013234,0.084
1.1471230241121606,0.085
1.1456128676836532,0.086
1.1440704732344287,0.087
1.142569444871272,0.088
1.1410019850834574,0.089
1.1394064280934881,0.09
1.1378327847891387,0.091
1.1362929674443618,0.092
1.1348261009210974,0.093
1.1333501218397457,0.094
1.1318934110975096,0.095
1.130485024150677,0.096
1.1291342459240812,0.097
1.1278121011391968,0.098
1.1264655569861246,0.099
1.1251122177493158,0.1
1.1237933074990596,0.101
1.1226140633233428,0.102
1.1214915444827334,0.103
1.1203862638737443,0.104
1.1192518232386865,0.105
1.1180806101852028,0.106
1.1169118033233258,0.107
1.1157680074209226,0.108
1.1146507702967428,0.109
1.1135294667008484,0.11
1.112493444056948,0.111
1.1115383955450442,0.112
1.1106313534430943,0.113
1.1097413335380741,0.114
1.1088326853682529,0.115
1.1079207060486453,0.116
