1.6166679606401013,0.001
1.5681413422234307,0.002
1.5244486391693601,0.003
1.4863175247507125,0.004
1.4605497742535098,0.005
1.4466907494773744,0.006
1.4362501217778691,0.007
1.4305110202663371,0.008
1.4229224284008068,0.009
1.4185685057802702,0.01
1.416625404594525,0.011
1.4183107621349773,0.012
1.4206644578930023,0.013
1.423264613093482,0.014
1.4262459847570221,0.015
1.4256790482720962,0.016
1.4219081410021361,0.017
1.4176874032524738,0.018
1.4136641946773099,0.019
1.4099819067101498,0.02
1.4069495407777723,0.021
1.4048989471541287,0.022
1.4036570466962177,0.023
1.4025982866075128,0.024
1.4014501831673243,0.025
1.4003201174475668,0.026
1.3985848072215126,0.027
1.3960470260559665,0.028
1.3927238300168046,0.029
1.389327402685804,0.03
1.3861505907040759,0.031
1.382569603823768,0.032
1.3791167983784356,0.033
1.3754870796263023,0.034
1.3715492402557183,0.035
1.3676659069872221,0.036
1.3638476220755567,0.037
1.3601006278327383,0.038
1.3565973905740565,0.039
1.3532843663832692,0.04
1.3501692279911477,0.041
1.3477822280715095,0.042
1.3465437082598766,0.043
1.345468486073636,0.044
1.3443899061813414,0.045
1.3432249109635097,0.046
1.341522005021363,0.047
1.3394236339435108,0.048
1.3374477873119242,0.049
1.3355780276491318,0.05
1.3335969830239425,0.051
1.3317064554536684,0.052
1.3297834296746884,0.053
1.3277793258243555,0.054
1.3258955503039918,0.055
1.324164394583403,0.056
1.3222468426492464,0.057
1.3204576003228636,0.058
1.318735577430238,0.059
1.316909352581279,0.06
1.3149738561596966,0.061
1.3129987750603116,0.062
1.3108582363190564,0.063
1.3086726909682944,0.064
1.3065311176237577,0.065
1.3043449684604826,0.066
1.3020345754412535,0.067
1.2994841621310655,0.068
1.2968161235050746,0.069
1.2939525586871934,0.07
1.290473139016676,0.071
1.2867741454166541,0.072
1.2829012130988282,0.073
1.2788519537869325,0.074
1.274854744126271,0.075
1.2708755874658078,0.076
1.267388919966402,0.077
1.2642727929903035,0.078
1.2613892957174273,0.079
1.2587995278701163,0.08
1.256392884261486,0.081
1.2540531742536998,0.082
1.2518165172278855,0.083
1.249639786170152,0.084
1.2473610398800927,0.085
1.245089922855386,0.086
1.2428823122995927,0.087
1.2407522119314376,0.088
1.238548896282096,0.089
1.2363071834227117,0.09
1.2340510441631078,0.091
1.2318418839912602,0.092
1.2297709121028018,0.093
1.2276773686348343,0.094
1.2255437581694633,0.095
1.223459315263623,0.096
1.2214287896473734,0.097
1.2194242069844694,0.098
1.2173663536877153,0.099
1.2152896775372668,0.1
1.2132643612604284,0.101
1.2114768616537412,0.102
1.2096607176773708,0.103
1.2078404110511975,0.104
1.206020413577807,0.105
1.204184519864363,0.106
1.2023266829402017,0.107
1.200459954248337,0.108
1.1986021322889842,0.109
1.1966851331558224,0.11
1.1949017047232127,0.111
1.193249908914086,0.112
1.1916753147728396,0.113
1.1901315999684288,0.114
1.188542281975196,0.115
1.1869273880658937,0.116
1.1853019196740557,0.117
1.1836922578700502,0.118
1.182119023538116,0.119
1.1805454207481865,0.12
1.1790084414968875,0.121
1.1774646327449827,0.122
1.1759330294629229,0.123
1.174337006580439,0.124
1.1727774752413527,0.125
1.1712339104044223,0.126
