1.5907825433135365,0.001
1.561206511941898,0.002
1.535767077252308,0.003
1.513702593097812,0.004
1.4982414072311026,0.005
1.487943192619974,0.006
1.480361333947051,0.007
1.4746583744643844,0.008
1.4679533943231993,0.009
1.4630924734108846,0.01
1.4597211320382222,0.011
1.4581128225998787,0.012
1.4562912041291638,0.013
1.4539189529920313,0.014
1.4525135953124406,0.015
1.44964348714198,0.016
1.4466665032899144,0.017
1.4449013195616394,0.018
1.443400698885525,0.019
1.4420534684353874,0.02
1.440942560868649,0.021
1.4405970897303249,0.022
1.4403646594575445,0.023
1.4400449543809797,0.024
1.4398073077557703,0.025
1.439401007959731,0.026
1.4383131825124065,0.027
1.4368347191474575,0.028
1.4352705680946691,0.029
1.433549992041466,0.03
1.4320409635532467,0.031
1.4300858498259024,0.032
1.4283423467363419,0.033
1.4265552453937977,0.034
1.4245976166829235,0.035
1.4225126881543346,0.036
1.420410295101263,0.037
1.418200575321172,0.038
1.4162352162722383,0.039
1.4142017617500418,0.04
1.412137119365881,0.041
1.4104304644058314,0.042
1.4094830614301164,0.043
1.4084902860672706,0.044
1.407254810299323,0.045
1.4054533819601027,0.046
1.4030237750317929,0.047
1.4002840396523937,0.048
1.3975626978721292,0.049
1.3946980560875797,0.05
1.391972029446238,0.051
1.389296729954337,0.052
1.3864848472029196,0.053
1.3837486015556035,0.054
1.381200759148174,0.055
1.3785894265333019,0.056
1.3759374561066346,0.057
1.3738425951874447,0.058
1.371661279920909,0.059
1.3696327154778294,0.06
1.3675955208427941,0.061
1.3656305952307302,0.062
1.3637238351739691,0.063
1.361921029464627,0.064
1.3602176565125825,0.065
1.358524773402561,0.066
1.3568055223629834,0.067
1.3550099938705789,0.068
1.3532417668019427,0.069
1.351377831862159,0.07
1.3491908427352701,0.071
1.346950169706298,0.072
1.3445742018797286,0.073
1.3420080972591524,0.074
1.3393163172126379,0.075
1.3365828212287871,0.076
1.33408009468289,0.077
1.3317799360662916,0.078
1.3298706222254884,0.079
1.3283631385991337,0.08
1.3270018813391455,0.081
1.3257065991274246,0.082
1.3244605104284832,0.083
1.3232289667034542,0.084
1.3219640714868677,0.085
1.3206493796824015,0.086
1.3192931633932292,0.087
1.317950295383782,0.088
1.316551029995497,0.089
1.3151281376624797,0.09
1.3137233795103271,0.091
1.3123464050721592,0.092
1.3110289259057644,0.093
1.3097043454394457,0.094
1.3083956786030395,0.095
1.3071264605836266,0.096
1.305904182611024,0.097
1.3047053389411487,0.098
1.3034869628645596,0.099
1.3022633247944717,0.1
1.3010677975672305,0.101
1.299985519370075,0.102
1.2989493112684478,0.103
1.2979272043045915,0.104
1.2968816663720355,0.105
1.295806556901843,0.106
1.2947335680416232,0.107
1.2936809676839567,0.108
1.2926499942208343,0.109
1.2916158933300539,0.11
1.2906508352237844,0.111
1.2897513042035298,0.112
1.288890647795595,0.113
1.2880438330542772,0.114
1.287182075775487,0.115
1.286317730249532,0.116
1.2854555282544466,0.117
1.284590872801001,0.118
1.2837336147213432,0.119
1.2828743905995215,0.12
1.2820367063768288,0.121
1.2811993830743151,0.122
1.2803669209446078,0.123
1.2795054540800854,0.124
1.278655027509777,0.125
1.2778149991296286,0.126
1.276954958780095,0.127
1.2760883179297826,0.128
1.275205006233732,0.129
1.2742756702600453,0.13
1.2733772652712696,0.131
1.272544343986232,0.132
1.2717477385860207,0.133
1.2709366943489289,0.134
1.2701065633956554,0.135
1.2692712514953075,0.136
1.2684363555118783,0.137
1.2677408587946946,0.138
1.267161402357982,0.139
1.2666329089501382,0.14
1.26611403830039,0.141
1.2655791783145527,0.142
1.2650455617435052,0.143
1.264539861190342,0.144
1.2640601568077536,0.145
1.263571073150341,0.146
1.2631020113392843,0.147
1.2626666512953602,0.148
1.262248168818339,0.149
1.261831720483517,0.15
1.2614094877230133,0.151
1.2609956367990616,0.152
1.260589214866944,0.153
1.2601779950346728,0.154
1.259757827366038,0.155
1.2593031870400624,0.156
1.258810503339619,0.157
1.2583342313458843,0.158
1.2578385497807447,0.159
1.2573218660055856,0.16
1.2568182828617407,0.161
1.256344619006382,0.162
1.2558682101262264,0.163
1.255384063811782,0.164
1.2548974473941594,0.165
1.254417761533641,0.166
1.253957736684913,0.167
1.2535437109201037,0.168
1.2531332726037494,0.169
1.252727256080258,0.17
1.2523187645169989,0.171
1.251915671614829,0.172
1.2515206580616336,0.173
1.251122047001617,0.174
1.2507302236488909,0.175
1.2503639088460516,0.176
1.2500003627683878,0.177
1.249619685751203,0.178
1.2492223066109345,0.179
1.2488118934992722,0.18
1.248404695448131,0.181
1.2480003275044156,0.182
1.247611330606484,0.183
1.2472334466476258,0.184
1.2468726989157006,0.185
1.246512763283164,0.186
1.246145672832191,0.187
1.2457732600775968,0.188
1.2454007204560282,0.189
1.2450148478359748,0.19
1.2446231356184758,0.191
1.2442454171476238,0.192
1.2438723373515923,0.193
1.2434978554115386,0.194
1.243131547760644,0.195
1.2427537035006158,0.196
1.2423594137213192,0.197
1.241961302301233,0.198
1.241558956804497,0.199
1.241162308055177,0.2
1.240778439825114,0.201
1.240400169520326,0.202
1.2400270173173649,0.203
1.2396486957412076,0.204
1.239277144263096,0.205
1.2389041275740915,0.206
1.2385362289889421,0.207
1.2381948766248214,0.208
1.2378604667367439,0.209
1.2375224747859834,0.21
1.237176328150084,0.211
1.23682791015306,0.212
1.2364752784921533,0.213
1.2361354513057874,0.214
1.2357943874657102,0.215
1.2354518183473238,0.216
1.2351255701875725,0.217
1.234808051087396,0.218
1.2345016126331103,0.219
1.2342017204378888,0.22
1.2339064117740486,0.221
1.2336164473103823,0.222
1.2333316685070577,0.223
1.2330561955752266,0.224
1.2327828148805422,0.225
1.232504446546572,0.226
1.2322267963822167,0.227
1.231949321642834,0.228
1.2316722413868924,0.229
1.2314002033839868,0.23
1.2311372426526608,0.231
1.2308853480910118,0.232
1.230639946091493,0.233
1.2303783752689417,0.234
1.2301130217018827,0.235
1.2298477604746487,0.236
1.229585765213411,0.237
1.2293195540269322,0.238
1.2290583522769207,0.239
1.2287968526364306,0.24
1.2285237583696744,0.241
1.2282512273129436,0.242
1.227980197100343,0.243
1.2277146592000383,0.244
1.2274497366745976,0.245
1.2271866506037938,0.246
1.2269244414754206,0.247
1.2266663355352385,0.248
1.2264135462367807,0.249
1.2261654968672684,0.25
1.2259193017384704,0.251
1.2256762870651041,0.252
1.2254331448436944,0.253
1.2251927308172836,0.254
1.224951846890516,0.255
1.2247126745332941,0.256
1.2244770225913824,0.257
1.2242453044826849,0.258
1.224016433857254,0.259
1.2237909793010637,0.26
1.2235673975746206,0.261
1.223346711334052,0.262
1.2231283229889858,0.263
1.222908873174814,0.264
1.2226938405322954,0.265
1.2224810476916927,0.266
1.2222844469574152,0.267
1.2221137263450481,0.268
1.221951257186059,0.269
1.2217925527349422,0.27
