1.5288880550142612,0.001
1.4976234190841367,0.002
1.4687017898701749,0.003
1.4452541723465384,0.004
1.4296878427840174,0.005
1.4221820398887173,0.006
1.416873681804041,0.007
1.413134857371731,0.008
1.4076418945479416,0.009
1.4045301092542362,0.01
1.402745803638524,0.011
1.403258506983706,0.012
1.40356097262885,0.013
1.4031242204706322,0.014
1.4031150644467898,0.015
1.400691790439261,0.016
1.3972598082847871,0.017
1.3945546840515972,0.018
1.3921836308944637,0.019
1.3901083843975004,0.02
1.3883260880270671,0.021
1.387609689369806,0.022
1.3872546727112218,0.023
1.3868449581242452,0.024
1.3863879904243488,0.025
1.385781943537086,0.026
1.3839673207416583,0.027
1.3814276839239383,0.028
1.3783977429533392,0.029
1.3748618969312199,0.03
1.3714517010482685,0.031
1.3674668150678098,0.032
1.3635255302241156,0.033
1.3595206472862942,0.034
1.3552284779674155,0.035
1.3508316760233405,0.036
1.3463864775689713,0.037
1.3418292685285085,0.038
1.3376329143894248,0.039
1.3333074136307264,0.04
1.3291240663301533,0.041
1.3253455673480938,0.042
1.3225619028296114,0.043
1.3198344981734735,0.044
1.3171251569521696,0.045
1.313871148280389,0.046
1.3099375482520608,0.047
1.3056463135914405,0.048
1.3013794565726475,0.049
1.2971798168321778,0.05
1.2929947744995807,0.051
1.288925410614918,0.052
1.284934851293771,0.053
1.2812535762450652,0.054
1.2779584319161277,0.055
1.2746940774354822,0.056
1.2713888916426146,0.057
1.2688806606278065,0.058
1.2662726860682034,0.059
1.2639075602745995,0.06
1.261555844578797,0.061
1.2592263369767176,0.062
1.2568252404539653,0.063
1.2545015082161668,0.064
1.2523708718017892,0.065
1.250234248016474,0.066
1.2480135024209589,0.067
1.2456463304509715,0.068
1.243210602044405,0.069
1.240517163497408,0.07
1.2373310785463374,0.071
1.2341955706396466,0.072
1.2310280672550529,0.073
1.2276668287926684,0.074
1.2242069380443406,0.075
1.2206922069182937,0.076
1.2175098128448725,0.077
1.2145877873953417,0.078
1.2121329584840064,0.079
1.2102330408606363,0.08
1.2085036992299043,0.081
1.2068902968667148,0.082
1.2053505179598023,0.083
1.2038289339774102,0.084
1.2022563497490744,0.085
1.200701796872989,0.086
1.1991713460781575,0.087
1.197694844647078,0.088
1.1961519479084108,0.089
1.1945443970936216,0.09
1.1929467151531001,0.091
1.1913612847850814,0.092
1.1898384237592896,0.093
1.1882774542074857,0.094
1.1866899868239622,0.095
1.1851483846198476,0.096
1.1836802536910072,0.097
1.1822411378956494,0.098
1.1807633812481702,0.099
1.1792758419984675,0.1
1.1778293542999794,0.101
1.176553598522317,0.102
1.175345239998116,0.103
1.1741558648620318,0.104
1.1729291349788615,0.105
1.1716576254508855,0.106
1.1703875106585562,0.107
1.1691470223893614,0.108
1.1679380903814325,0.109
1.1667227576844195,0.11
1.165611160937882,0.111
1.1645986280538023,0.112
1.1636448124778715,0.113
1.1627131172740588,0.114
1.1617543892626792,0.115
1.1607820223394907,0.116
1.1597908217619721,0.117
1.158780566308131,0.118
1.1577915461706576,0.119
1.15680075989901,0.12
1.1558365192104876,0.121
1.1548710850704427,0.122
1.1539106391857155,0.123
1.152903276737091,0.124
1.1519097440127766,0.125
1.1509298982591956,0.126
1.1499119365476183,0.127
1.148880496529741,0.128
1.147819575505797,0.129
1.1466959624933262,0.13
1.1456353589161572,0.131
1.1446740587311075,0.132
1.143782850140444,0.133
1.142883670932955,0.134
1.1419765922676308,0.135
1.141075253307999,0.136
1.1401964493539565,0.137
1.1393645623997035,0.138
1.1385786326704643,0.139
1.1378660272204029,0.14
1.1371760132713427,0.141
1.1364650329059376,0.142
1.1357529675169264,0.143
1.1350664716522403,0.144
1.134402697591945,0.145
1.133724376263051,0.146
1.1330719525448691,0.147
1.1324681053107992,0.148
1.1318888910684757,0.149
1.1313113537905022,0.15
1.1307253814811942,0.151
1.1301509869023996,0.152
1.129586904544851,0.153
1.1290214931206441,0.154
1.128446000231586,0.155
1.127830396646653,0.156
1.127180234571766,0.157
1.1265537316227834,0.158
1.125877575332163,0.159
1.1251960586896002,0.16
1.1245183308682625,0.161
1.12384308951973,0.162
1.1231603658792362,0.163
1.1224658521300377,0.164
1.1217735759856633,0.165
1.121090709918801,0.166
1.1204275554129066,0.167
1.1197752339937,0.168
1.1191416039983642,0.169
1.1185094817947807,0.17
1.1178877359139194,0.171
1.11726592742484,0.172
1.1166491947587494,0.173
1.116025196397616,0.174
1.1154134948818408,0.175
1.1148379310284438,0.176
1.1142853865508064,0.177
1.113713312721254,0.178
1.1131267359320571,0.179
1.1125331464513601,0.18
1.111942054055598,0.181
1.1113560974331964,0.182
1.1107899165899884,0.183
1.110235628111891,0.184
1.1097122492610703,0.185
1.1091908201758176,0.186
1.1086722183385516,0.187
1.108151936067372,0.188
1.107628141311883,0.189
1.107079810288052,0.19
1.1065072527986448,0.191
1.1059509386531652,0.192
1.1054059840380706,0.193
1.1048615596462694,0.194
1.104340437252914,0.195
1.103810410532349,0.196
1.1032587256878439,0.197
1.1027000387016743,0.198
1.1021270406205212,0.199
1.1015617298250255,0.2
1.1010032233350182,0.201
1.1004595856101351,0.202
1.0999330667835163,0.203
1.0993989987019297,0.204
1.0988737385295795,0.205
1.0983457373087877,0.206
1.0978292629708764,0.207
1.0973590246564084,0.208
1.0969027686625894,0.209
1.0964460974426915,0.21
1.095995310621427,0.211
1.0955481146316137,0.212
1.095093852103146,0.213
1.0946421933387223,0.214
1.0941951560155678,0.215
1.093760688674042,0.216
1.0933504027298768,0.217
1.0929502416155905,0.218
1.0925656970564614,0.219
1.092182450397327,0.22
1.0918009075989616,0.221
1.091420018562157,0.222
1.0910425664367778,0.223
1.0906793514999749,0.224
1.0903195841176947,0.225
