1.5311117074954124,0.001
1.5034256761471847,0.002
1.47642263539259,0.003
1.454605853328858,0.004
1.4398696954022416,0.005
1.4331902918895756,0.006
1.4289321689364056,0.007
1.4262114587300214,0.008
1.4217858039710543,0.009
1.4195036817706155,0.01
1.4184808120209114,0.011
1.4194700728698089,0.012
1.4200558582422302,0.013
1.4197246339534675,0.014
1.419733457499329,0.015
1.417074283232125,0.016
1.4133292918722922,0.017
1.4104936625548836,0.018
1.407983469910562,0.019
1.4057692537056579,0.02
1.4038488352982696,0.021
1.4029253609062462,0.022
1.402386132227659,0.023
1.4017670936879576,0.024
1.4011047470388072,0.025
1.4002032529202675,0.026
1.3981887904347665,0.027
1.3956119675275862,0.028
1.3926870913913703,0.029
1.3893131062716124,0.03
1.386044471504787,0.031
1.3820279600898313,0.032
1.3780335867279894,0.033
1.3739283327824638,0.034
1.3694898432710552,0.035
1.3649391359838134,0.036
1.3603725500700072,0.037
1.3557137543777407,0.038
1.351396732386493,0.039
1.3469521249493275,0.04
1.342542848368567,0.041
1.338575842447622,0.042
1.335566416076685,0.043
1.3326193701390934,0.044
1.3296956666794424,0.045
1.3262164080818402,0.046
1.3220139209139308,0.047
1.3174527890563754,0.048
1.3129923980202634,0.049
1.3085672603000054,0.05
1.3042064485709017,0.051
1.3000326053930429,0.052
1.2958209632419813,0.053
1.2918972762413263,0.054
1.288326625178566,0.055
1.2847892465856574,0.056
1.2812195369654147,0.057
1.2784186913021007,0.058
1.2754838436559874,0.059
1.272773275582274,0.06
1.2700543489431901,0.061
1.2673934340429338,0.062
1.2646876914759948,0.063
1.2621040525646239,0.064
1.2597117931398383,0.065
1.2573280522882329,0.066
1.2548585248484767,0.067
1.2522534350640488,0.068
1.2496298115602955,0.069
1.2468231451549685,0.07
1.2435973887421181,0.071
1.2404131982066635,0.072
1.237191834518433,0.073
1.2338209545818097,0.074
1.230357026473377,0.075
1.2268398899674469,0.076
1.2236332354550448,0.077
1.220679331378015,0.078
1.2181697112398022,0.079
1.2161960770928473,0.08
1.214393633661395,0.081
1.2127078195131247,0.082
1.2111115344287826,0.083
1.209532491055606,0.084
1.20793140548836,0.085
1.2063530757356575,0.086
1.2047813722643015,0.087
1.2032526534050147,0.088
1.2016571082207825,0.089
1.2000042750505562,0.09
1.1983636879034618,0.091
1.1967424647012217,0.092
1.1951827747487123,0.093
1.1935899227948035,0.094
1.1919842410106976,0.095
1.1904334226085913,0.096
1.1889537917612127,0.097
1.1875041052364768,0.098
1.1860234599613073,0.099
1.1845336996709601,0.1
1.1830836453493017,0.101
1.181798551865343,0.102
1.1805797144060157,0.103
1.1793793816412137,0.104
1.1781434513861486,0.105
1.1768667366705656,0.106
1.1755924957860537,0.107
1.1743469981975532,0.108
1.1731320983973677,0.109
1.1719113451438439,0.11
1.1707917945653203,0.111
1.1697678086523329,0.112
1.1688004950606377,0.113
1.1678547123687173,0.114
1.1668862148484465,0.115
1.165905710339401,0.116
1.1649074180681802,0.117
1.1638925181695918,0.118
1.1628998952374854,0.119
1.1619058809500153,0.12
1.1609376658583748,0.121
1.1599686106240523,0.122
1.159004653499008,0.123
1.1579959476498043,0.124
1.1570008204898758,0.125
1.1560179802980355,0.126
1.1549988419265969,0.127
1.153968392646039,0.128
1.1529097497974707,0.129
1.1517905449355488,0.13
1.1507321407233306,0.131
1.1497693906860798,0.132
1.1488742419553235,0.133
1.1479717298874033,0.134
1.147065126861219,0.135
1.1461689365587417,0.136
1.1452942249223172,0.137
1.144462931467264,0.138
1.1436734191073503,0.139
1.1429519416581881,0.14
1.1422420874727124,0.141
1.1415122794331576,0.142
1.1407816092803047,0.143
1.14007555267709,0.144
1.1393910885528005,0.145
1.1386928407029655,0.146
1.1380230233879576,0.147
1.137402014751551,0.148
1.1368048551407457,0.149
1.1362094985539881,0.15
1.1356062332554526,0.151
1.1350142807685428,0.152
1.1344324260509173,0.153
1.1338494885105148,0.154
1.133257061890813,0.155
1.1326262585924896,0.156
1.1319635621995077,0.157
1.1313161492982002,0.158
1.1306214467603226,0.159
1.129921718043333,0.16
1.1292268427065804,0.161
1.128537576038445,0.162
1.1278492127957358,0.163
1.1271540420841237,0.164
1.1264611339962556,0.165
1.125777380236673,0.166
1.1251126737272885,0.167
1.1244584871107566,0.168
1.1238240619765651,0.169
1.1231936872649613,0.17
1.1225752654666392,0.171
1.1219585501648506,0.172
1.1213468081484341,0.173
1.120728184600242,0.174
1.1201214700090247,0.175
1.1195495646291722,0.176
1.1189998675024144,0.177
1.11843150901293,0.178
1.1178493175169066,0.179
1.1172604880162103,0.18
1.1166741551244967,0.181
1.1160928533298928,0.182
1.1155306443451753,0.183
1.1149799563273377,0.184
1.114459055031397,0.185
1.113942285881436,0.186
