1.423090220417549,0.001
1.3945989340219014,0.002
1.3622325708128056,0.003
1.334847415180471,0.004
1.317286983614079,0.005
1.309370545870357,0.006
1.3042187291420284,0.007
1.3022390928895395,0.008
1.2977397128578643,0.009
1.2958485594699238,0.01
1.2955940908744223,0.011
1.297394412476719,0.012
1.2990342337305658,0.013
1.3008269223049675,0.014
1.303125905071408,0.015
1.3026155813989282,0.016
1.2996071445852506,0.017
1.2964750554068079,0.018
1.2936714692868398,0.019
1.2912173589086116,0.02
1.2893226979355565,0.021
1.2887840966960367,0.022
1.2885858794721345,0.023
1.2883629389274773,0.024
1.2880757321750638,0.025
1.2879150510925619,0.026
1.2872090877615807,0.027
1.2858459600137961,0.028
1.283969600341391,0.029
1.2820739813814055,0.03
1.2803382999907107,0.031
1.27798076112637,0.032
1.2757603138850364,0.033
1.2734715292820897,0.034
1.270839370958657,0.035
1.2680774672137007,0.036
1.265259779751816,0.037
1.2623440040580833,0.038
1.2599452042858117,0.039
1.2574247259494253,0.04
1.2550922049176039,0.041
1.2532691070208246,0.042
1.2525154337895672,0.043
1.2516528771864215,0.044
1.2507556975444232,0.045
1.2495576239966661,0.046
1.247734968885243,0.047
1.2455240466660071,0.048
1.2433474468700383,0.049
1.2412992640545142,0.05
1.2392304969522985,0.051
1.2372313813814786,0.052
1.2352901983825657,0.053
1.2335685715628828,0.054
1.2321813443770269,0.055
1.2307831863129282,0.056
1.2292845881215742,0.057
1.2284288410649535,0.058
1.2270795847494602,0.059
1.225824118756259,0.06
1.2245543896482989,0.061
1.2232832224954597,0.062
1.2218822136285157,0.063
1.220462742498765,0.064
1.2191641241375977,0.065
1.217861384442977,0.066
1.2164675687266757,0.067
1.2148997677373767,0.068
1.2132703311655286,0.069
1.211394183129016,0.07
1.2088746268791868,0.071
1.206150711644323,0.072
1.2032771325034923,0.073
1.2002192630508148,0.074
1.1971214271300887,0.075
1.1939503738174926,0.076
1.1911628788722894,0.077
1.1886684137331514,0.078
1.1864008757479998,0.079
1.1844385467957046,0.08
1.1826777463931046,0.081
1.1810231110513845,0.082
1.1794248971142132,0.083
1.1778335736626477,0.084
1.1761775378302979,0.085
1.1745377211951822,0.086
1.1729418368258357,0.087
1.1714580560280687,0.088
1.169904617807299,0.089
1.1682751908956026,0.09
1.1666559924688895,0.091
1.1650497093896517,0.092
1.1635184685968676,0.093
1.1619409793039568,0.094
1.1603328702036835,0.095
1.1587681296668924,0.096
1.157251365599616,0.097
1.1557567376145121,0.098
1.1542187891194602,0.099
1.1526702953658376,0.1
1.1511652105518317,0.101
1.149844476751645,0.102
1.1485064150524558,0.103
1.1471717823994085,0.104
1.1457946628972266,0.105
1.1443666923353732,0.106
1.1429398757661458,0.107
1.1415460512691236,0.108
1.1401854656883776,0.109
1.1388147938483815,0.11
1.1375607343932117,0.111
1.136418076427461,0.112
1.1353413329803317,0.113
1.1342892348736138,0.114
1.1332063005089446,0.115
1.132107637384612,0.116
1.1309873734593063,0.117
1.1298452489939235,0.118
1.1287273590222788,0.119
1.1276090309206062,0.12
1.126521383316538,0.121
1.1254320604382222,0.122
1.124348046391656,0.123
1.123210679625082,0.124
1.122088363108854,0.125
1.1209785817573579,0.126
1.119825394741524,0.127
1.1186566415220303,0.128
1.11745421708263,0.129
1.1161805384546428,0.13
1.1149777724797973,0.131
1.1138833757455902,0.132
1.1128587138673596,0.133
1.1118209432300226,0.134
1.1107733148357841,0.135
1.1097294618681208,0.136
1.1087088596472072,0.137
1.1077409927948045,0.138
1.106810525626786,0.139
1.1059569911584672,0.14
1.1051264070972915,0.141
1.1042819947083726,0.142
1.1034429036916682,0.143
1.102636652956214,0.144
1.1018590003229258,0.145
1.1010681015905621,0.146
1.1003086056943778,0.147
1.099605958022066,0.148
1.0989310787710789,0.149
1.0982559497484774,0.15
1.0975681126936563,0.151
1.0968932657969503,0.152
