1.9027611498486647,0.001
1.8418265988596847,0.002
1.7803574462737615,0.003
1.7181314866984831,0.004
1.6729349304121308,0.005
1.657232533477267,0.006
1.6445081338102938,0.007
1.6405535112255507,0.008
1.6328821542812624,0.009
1.6324521223637585,0.01
1.63424507364904,0.011
1.640292642429426,0.012
1.645415500068626,0.013
1.6512848658624424,0.014
1.6590467299727998,0.015
1.664225760066804,0.016
1.6628514234912848,0.017
1.6580868395495738,0.018
1.6520677853490473,0.019
1.6449138117566067,0.02
1.6385007850130722,0.021
1.633235127790023,0.022
1.6285587582418475,0.023
1.6239783907504661,0.024
1.6194975764593293,0.025
1.6145017657836025,0.026
1.6092746904469897,0.027
1.603237522538083,0.028
1.5959574114156452,0.029
1.5882126336851279,0.03
1.580648304614436,0.031
1.5729271935399505,0.032
1.5653880423324051,0.033
1.5574454525970303,0.034
1.5492681692015418,0.035
1.5412540293592751,0.036
1.5329620974315732,0.037
1.5244578504895985,0.038
1.5155516182058841,0.039
1.5067549235480753,0.04
1.4991596866358676,0.041
1.4930828200402346,0.042
1.4892338915733179,0.043
1.485679964383103,0.044
1.4820097039946256,0.045
1.4782681657592958,0.046
1.474516684287289,0.047
1.4709347062810567,0.048
1.4677782995787207,0.049
1.464859547144313,0.05
1.46170599751258,0.051
1.458846259730334,0.052
1.456001365965489,0.053
1.452931500769946,0.054
1.450113940912045,0.055
1.4475674107597967,0.056
1.4445081659127266,0.057
1.4417095711003702,0.058
1.4391400741207012,0.059
1.4365757020666057,0.06
1.4339774784217973,0.061
1.4311609098508207,0.062
1.4283400976721794,0.063
1.4255214262017784,0.064
1.4226238717685389,0.065
1.4196345767666143,0.066
1.4164164144189066,0.067
1.41268879531653,0.068
1.4088328647236292,0.069
1.405112745013224,0.07
1.40157970912906,0.071
1.3981075109248762,0.072
1.3941944673712454,0.073
1.390193236394177,0.074
1.3861144909716916,0.075
1.3819804489928864,0.076
1.3778665503351624,0.077
1.37378517079521,0.078
1.3698018573779436,0.079
1.365938702502477,0.08
1.362220025209534,0.081
1.3586253671735684,0.082
1.3554398059888337,0.083
1.3526024068571822,0.084
1.3498566001879397,0.085
1.3471905869089853,0.086
1.3445528186124331,0.087
1.341841860673727,0.088
1.3391025109090722,0.089
1.3362623528987472,0.09
1.3333517294667458,0.091
1.3305483532088835,0.092
1.3279874341792115,0.093
1.325450292025792,0.094
1.322870800115634,0.095
1.3203580607238838,0.096
1.317929221743078,0.097
1.3155135971088985,0.098
1.3129414930028136,0.099
1.3103160805696947,0.1
1.3078513538709198,0.101
1.3059765220345605,0.102
1.304060541608897,0.103
1.302202468371172,0.104
1.3003305126669202,0.105
1.2983981016432742,0.106
1.2964349180840171,0.107
1.294443262929828,0.108
1.2925650717783446,0.109
1.2906843213263999,0.11
1.2891316100513108,0.111
1.2878881039361534,0.112
1.286870117407392,0.113
1.285892829210061,0.114
1.2847927805388406,0.115
1.2836112762197909,0.116
1.2823866704316649,0.117
1.2811677473458236,0.118
1.2799730469429602,0.119
1.278809161041416,0.12
1.2776700073940281,0.121
1.2764347030832301,0.122
1.2752276762018495,0.123
1.2740964544112447,0.124
1.2730066413275538,0.125
1.2718250044959147,0.126
1.2704665811112497,0.127
1.2690401283573256,0.128
1.267616571712594,0.129
1.2661300674302434,0.13
1.2647361363637355,0.131
1.2635591973141016,0.132
1.262367046520944,0.133
1.261197931549637,0.134
1.2600265096300107,0.135
1.2588178229951472,0.136
1.2576479337571727,0.137
1.2564898299278466,0.138
1.2551693768281318,0.139
1.2538569943347202,0.14
1.252556057142884,0.141
1.251148326949846,0.142
1.2497749825696127,0.143
1.2484498196473575,0.144
1.2471870105574594,0.145
1.2458477060377986,0.146
1.244527541283971,0.147
1.2432215810930927,0.148
1.2419191163265175,0.149
1.2405975204046729,0.15
1.2391635664024827,0.151
1.2377237667172853,0.152
1.2363045654505107,0.153
1.234875984199788,0.154
1.2333442386736453,0.155
1.2316694831471853,0.156
1.2298877991998458,0.157
1.2281025055386487,0.158
1.2261965989289803,0.159
1.224316626722109,0.16
1.2224496326826413,0.161
1.2205667124618143,0.162
1.2186292486696972,0.163
1.2166389338976467,0.164
1.214644833472868,0.165
1.2126803994721747,0.166
1.210755152726828,0.167
1.2088486888784382,0.168
1.2069921757335726,0.169
1.205136993251102,0.17
1.2032853035807498,0.171
1.2014382510759833,0.172
1.1996365923326253,0.173
1.1978880529234959,0.174
1.1962116227283464,0.175
1.1946734083784831,0.176
1.1932034738895263,0.177
1.1916388058178164,0.178
1.190014081300398,0.179
1.18838020912406,0.18
1.1867839074359259,0.181
1.1851972156051678,0.182
1.1836705814371442,0.183
1.1821965844753226,0.184
1.1808132847142694,0.185
1.1794401028395276,0.186
1.1780735143405066,0.187
1.1767056012686594,0.188
1.175356325186624,0.189
1.1740348954251267,0.19
1.1727588634891009,0.191
1.1715581451382775,0.192
1.170378559999045,0.193
1.1692186989033646,0.194
