1.7418774120028435,0.001
1.719421118647306,0.002
1.6952924359858306,0.003
1.6714976031514834,0.004
1.656053349049011,0.005
1.6435570821919594,0.006
1.633025387583281,0.007
1.6240557624868857,0.008
1.6151685760768777,0.009
1.60752441451262,0.01
1.6016122980676128,0.011
1.5982399921486052,0.012
1.5950365973660572,0.013
1.591779621449677,0.014
1.589549168575454,0.015
1.5876088821540209,0.016
1.5857885996856556,0.017
1.584939493475721,0.018
1.584212664174325,0.019
1.5839277610239766,0.02
1.5840640758168907,0.021
1.5847062488584722,0.022
1.5852616294201207,0.023
1.5856162811380397,0.024
1.5860266475551408,0.025
1.586239463787599,0.026
1.5859093454501214,0.027
1.5851564242277663,0.028
1.5842967121162852,0.029
1.5833095914189963,0.03
1.5825339814941515,0.031
1.5811935108419295,0.032
1.5798137335993256,0.033
1.5783909549350092,0.034
1.576836763540751,0.035
1.5750546314549505,0.036
1.5733270788012543,0.037
1.5715979285576007,0.038
1.5700526443235614,0.039
1.5685534809086306,0.04
1.5670373992446742,0.041
1.5658188418297563,0.042
1.5651885083147956,0.043
1.5645258020353694,0.044
1.563828181132551,0.045
1.5627282561922642,0.046
1.561075980968744,0.047
1.558969972259392,0.048
1.5566941364648113,0.049
1.5542608087129437,0.05
1.5519542689466848,0.051
1.549616329614234,0.052
1.5471455867017838,0.053
1.5447464282383345,0.054
1.5425140028861206,0.055
1.540252459538604,0.056
1.5379679283568861,0.057
1.536077419131847,0.058
1.5341250121841947,0.059
1.5322900942099615,0.06
1.5303854770262784,0.061
1.52843024162279,0.062
1.5265222574886186,0.063
1.5246698454280303,0.064
1.522985598366908,0.065
1.5214072925807418,0.066
1.5198837886777465,0.067
1.5184113342419217,0.068
1.517017130218026,0.069
1.515429782321157,0.07
1.5135791232368547,0.071
1.5117203314772905,0.072
1.5097739782128243,0.073
1.5076796409476778,0.074
1.5055037334251307,0.075
1.5032262746263334,0.076
1.501102375566089,0.077
1.4991405207860733,0.078
1.4974825282293,0.079
1.4961101135242398,0.08
1.4948732956518036,0.081
1.4937153888030308,0.082
1.4926292147806062,0.083
1.4916122320565417,0.084
1.490582260642058,0.085
1.4895038254624713,0.086
1.488480441458745,0.087
1.4875270226088686,0.088
1.4865515832718654,0.089
1.4855894421976568,0.09
1.484648122147997,0.091
1.4837294547537487,0.092
1.4828178803024155,0.093
1.4818453472165267,0.094
1.4808640865002634,0.095
1.4799340783420383,0.096
1.4790568432000337,0.097
1.478205314713162,0.098
1.477342178769695,0.099
1.4764699682583433,0.1
1.4755853994264247,0.101
1.4747165069821748,0.102
1.4738291778681274,0.103
1.472953527062471,0.104
1.472109064528509,0.105
1.471249712151185,0.106
1.4703959392973434,0.107
1.469561019966824,0.108
1.4687445520290867,0.109
1.4679309663207372,0.11
1.467186195043647,0.111
1.466498125671702,0.112
1.4658451264596883,0.113
1.4652026532355404,0.114
1.4645504681604178,0.115
1.4638970197735617,0.116
1.4632457780672667,0.117
1.4625938334083988,0.118
1.4619477174793352,0.119
1.461300829223696,0.12
1.4606677108533102,0.121
1.4600332513970538,0.122
1.4594010737855654,0.123
1.458737733457302,0.124
1.4580827470544964,0.125
1.4574356596842672,0.126
1.4567751131508064,0.127
1.456110533993862,0.128
