1.871466149887348,0.001
1.8093173787902568,0.002
1.7591062530780257,0.003
1.7136102631890187,0.004
1.6824784780519917,0.005
1.6669798970276113,0.006
1.6547569227103311,0.007
1.6484852862829529,0.008
1.639625410188958,0.009
1.6346302168910094,0.01
1.6337900974332997,0.011
1.637835243399332,0.012
1.64257925317092,0.013
1.647408557531098,0.014
1.6525104304247717,0.015
1.6526237072036805,0.016
1.6481528431849355,0.017
1.6428935565416212,0.018
1.6377669546994067,0.019
1.6329344969445398,0.02
1.6295444003934005,0.021
1.6275979663207798,0.022
1.6265718554933515,0.023
1.6256445714776773,0.024
1.6242356917939438,0.025
1.6221213591587371,0.026
1.6195284501363056,0.027
1.6162439549502952,0.028
1.6120697357814138,0.029
1.6079727886710753,0.03
1.6041475831633145,0.031
1.599516169189697,0.032
1.595152934002522,0.033
1.5905861922155007,0.034
1.585495994523459,0.035
1.5802821691906996,0.036
1.5750421075397072,0.037
1.5698833130220617,0.038
1.5648675178083045,0.039
1.560035367485673,0.04
1.555571991955513,0.041
1.5519677478996212,0.042
1.5496657414822759,0.043
1.5476544237283656,0.044
1.545952356198468,0.045
1.5441584653198241,0.046
1.5416767761211747,0.047
1.53878431713509,0.048
1.5361451237560666,0.049
1.5336834901869787,0.05
1.531158332823599,0.051
1.528873869235275,0.052
1.526589968942519,0.053
1.5241986431067807,0.054
1.5219614704437783,0.055
1.5198759756898026,0.056
1.5175036707386236,0.057
1.5152877244538712,0.058
1.5132072983408789,0.059
1.5111455459457748,0.06
1.5090668971959451,0.061
1.5068816658567983,0.062
1.504665601036312,0.063
1.5024050032848353,0.064
1.500080061611094,0.065
1.4977386036170635,0.066
1.4952720722019828,0.067
1.492453834424876,0.068
1.4895224420447861,0.069
1.4863416603459365,0.07
1.4823063979743167,0.071
1.4779492648036072,0.072
1.4733501108997704,0.073
1.468476346196961,0.074
1.4635045902672446,0.075
1.4585103833524822,0.076
1.4541170622089301,0.077
1.4501713267563503,0.078
1.446460173755196,0.079
1.442999812821096,0.08
1.439773218587791,0.081
1.43661111332547,0.082
1.4335928590320268,0.083
1.43082210044085,0.084
1.4281717146218327,0.085
1.4255765756276375,0.086
1.423163496050133,0.087
1.421002802812008,0.088
1.4187808615548212,0.089
1.4165185772565712,0.09
1.4142362656977991,0.091
1.4120229009183538,0.092
1.4099080126820058,0.093
1.4077677367343941,0.094
1.4055776617964428,0.095
1.4034457994612637,0.096
1.4013775172284555,0.097
1.3993319338031955,0.098
1.397204148231566,0.099
1.3950481174574274,0.1
1.3929841065237587,0.101
1.3912417870166964,0.102
1.3894762557744513,0.103
1.3877095013472789,0.104
1.385940788584858,0.105
1.384145439077842,0.106
1.3823137271697945,0.107
1.3804554729003484,0.108
1.3786005888058712,0.109
1.3766687675169686,0.11
1.3749132164960212,0.111
1.3733311527567256,0.112
1.3718750525147496,0.113
1.3704523351378448,0.114
1.3689748010072218,0.115
1.3674573840163364,0.116
1.3659252214889563,0.117
1.364407955539335,0.118
1.3629143005158242,0.119
1.3613838039542683,0.12
1.359834828012109,0.121
1.3582316780595722,0.122
1.3566215272043327,0.123
1.3549253721016454,0.124
1.3532739098478213,0.125
1.3516269260390286,0.126
1.3499126617466402,0.127
1.3481618471759698,0.128
1.3463900936147901,0.129
1.3445929782545951,0.13
1.34294986635189,0.131
1.341456758229376,0.132
1.339963019426229,0.133
1.3384279841720643,0.134
1.3368632975157744,0.135
1.3352836437645164,0.136
1.3337232630766027,0.137
1.332254011318244,0.138
1.33080771350885,0.139
1.3294778050031122,0.14
1.328162982285367,0.141
1.3267941549853208,0.142
1.3254244082646436,0.143
1.324097396233826,0.144
1.3228252777715503,0.145
1.32152961314239,0.146
1.3202837266627951,0.147
1.3191299307758193,0.148
1.3180338454966072,0.149
1.3169340289829443,0.15
1.3158042054827324,0.151
1.3146919941924686,0.152
1.313606614066427,0.153
1.312517336458133,0.154
1.3114053476804635,0.155
1.31020791006789,0.156
1.3089405132723682,0.157
1.307724875783186,0.158
1.3065113274779199,0.159
1.3053147075691258,0.16
1.3041258760603627,0.161
1.302931272706585,0.162
1.301710237830764,0.163
1.3004616734498426,0.164
1.2992089648034666,0.165
1.2979676941806333,0.166
1.2967155766152758,0.167
1.2954698803068703,0.168
1.2942549245336614,0.169
1.2930293502156034,0.17
1.2917956552781826,0.171
1.290555804249867,0.172
1.289303958288979,0.173
1.2880282990799292,0.174
1.2867797188991819,0.175
1.2855997949493008,0.176
1.2844630990282089,0.177
1.2832761430173962,0.178
1.2820558470170558,0.179
1.2808252069603208,0.18
1.279589129634379,0.181
1.2783593674737337,0.182
1.277164238116925,0.183
1.276000012511692,0.184
1.274889193361127,0.185
1.2737717183718398,0.186
1.2726491934223727,0.187
1.2715290685741873,0.188
1.2704074212151255,0.189
1.2692358347601784,0.19
1.26800986767341,0.191
1.2668085139886593,0.192
1.265627519999382,0.193
1.2644586723020168,0.194
1.2633351859699018,0.195
1.2621911797212513,0.196
1.2610397438213756,0.197
1.2598749235565978,0.198
1.2587052024182337,0.199
1.2575739668458439,0.2
1.2564587527787252,0.201
1.2553638030813818,0.202
1.2542715649882192,0.203
1.2531826438946052,0.204
1.252116643507221,0.205
1.25104997261111,0.206
1.2499918765409648,0.207
1.2490245611360613,0.208
1.24809159262206,0.209
1.2471732991652216,0.21
1.2462701440954647,0.211
1.2453788038047633,0.212
1.2444699484097264,0.213
1.243569185704247,0.214
1.2427022383381392,0.215
1.2418613047395564,0.216
1.2410614849303994,0.217
1.2402795122025057,0.218
1.23953352211479,0.219
1.2388078763958006,0.22
1.2380900139172446,0.221
1.2373780505764138,0.222
1.236669276720518,0.223
1.2359703328949392,0.224
1.2352747421955244,0.225
1.2345823750980751,0.226
1.2338907469401603,0.227
1.2332020773008239,0.228
1.2325223079961396,0.229
1.2318549540496764,0.23
1.2312034664805553,0.231
1.2305759379520103,0.232
1.2299526643174896,0.233
1.2293353946029717,0.234
1.2287024835415492,0.235
1.2280742876430615,0.236
1.2274532163555258,0.237
1.226843377129939,0.238
1.2262385621187242,0.239
1.225638026795103,0.24
1.2250169115575926,0.241
1.2243931819787632,0.242
1.2237773562685668,0.243
1.2231881427761928,0.244
1.2226012088449065,0.245
1.2220141544624679,0.246
1.221427482500455,0.247
1.2208428563606206,0.248
1.2202602758200487,0.249
1.2196747141535111,0.25
1.2190884387065077,0.251
1.218504219809028,0.252
1.2179135019944256,0.253
1.2173107956629647,0.254
1.2166957429511454,0.255
1.2160853262987037,0.256
1.2154778423162431,0.257
1.2148724541639746,0.258
1.21426917137347,0.259
1.2136680002841411,0.26
1.2130622068811898,0.261
1.2124551627636806,0.262
1.211841986796469,0.263
1.2112198724631413,0.264
1.2105962594430268,0.265
1.2099705963272196,0.266
1.2093691030701252,0.267
1.2087964761558159,0.268
1.2082302383857035,0.269
1.2076606913218622,0.27
1.20708586185259,0.271
1.2065106141945388,0.272
1.2059373724109697,0.273
1.2053687459238944,0.274
1.204809419891746,0.275
1.2042580164749492,0.276
1.2037116742769918,0.277
1.203166438066155,0.278
1.2026251651320565,0.279
1.2020868439400068,0.28
1.2015503292371328,0.281
1.2010158541494496,0.282
1.2004833859829123,0.283
1.199952429379174,0.284
1.1994353723900446,0.285
1.1989302287714734,0.286
1.1984412627582255,0.287
1.1979555552704615,0.288
1.1974771596431522,0.289
1.197002571029599,0.29
1.1965320014089698,0.291
1.1960771442718034,0.292
1.1956324562063099,0.293
1.1951894016515365,0.294
1.1947468594519883,0.295
1.1943060384603696,0.296
1.1938677351291973,0.297
1.1934310508990322,0.298
1.1929977895702188,0.299
1.1925765233294123,0.3
1.1921585064649298,0.301
1.1917420165529065,0.302
1.1913270629747297,0.303
1.1909106454548548,0.304
1.1904862292109424,0.305
1.1900794324550428,0.306
1.1896747420792055,0.307
1.189268604645642,0.308
1.1888639481898968,0.309
1.188466541372819,0.31
1.188071946310928,0.311
1.1876820297254729,0.312
1.1872989142892407,0.313
1.186916492271843,0.314
1.1865399631602518,0.315
1.1861660978148518,0.316
1.1857964365106441,0.317
