1.4554592586154753,0.001
1.4287111624866593,0.002
1.4044475514431303,0.003
1.3841076747258558,0.004
1.3695123289762439,0.005
1.3623200361607954,0.006
1.3578979790902768,0.007
1.3549761867595285,0.008
1.3509103345379736,0.009
1.348693188747347,0.01
1.3476571607179912,0.011
1.3483817746891171,0.012
1.348667757654055,0.013
1.3480922295424123,0.014
1.3478352874624535,0.015
1.3450860203017032,0.016
1.3412506740198382,0.017
1.3379572165623292,0.018
1.3350820851150982,0.019
1.3327089103295668,0.02
1.3306237076191032,0.021
1.3294199310891546,0.022
1.328435057689059,0.023
1.327453351181959,0.024
1.3265273389649246,0.025
1.3253816915296646,0.026
1.3232974216906552,0.027
1.3207342061141867,0.028
1.3178482356390104,0.029
1.3146326460314792,0.03
1.3115754895335041,0.031
1.3079370679426716,0.032
1.3044163972383016,0.033
1.3008038428977957,0.034
1.2969596702239432,0.035
1.2931083939632213,0.036
1.2893097490360441,0.037
1.2853901341387504,0.038
1.2817287350954825,0.039
1.277906451635372,0.04
1.273962298098181,0.041
1.2703673639199793,0.042
1.2676171607829054,0.043
1.264948463247945,0.044
1.2623233198501451,0.045
1.2590889457389265,0.046
1.2551016695478203,0.047
1.2506332588666216,0.048
1.2462241903526246,0.049
1.2419603506705874,0.05
1.237844170578702,0.051
1.233865913000076,0.052
1.2298145583786146,0.053
1.2260019402412712,0.054
1.2225221053759707,0.055
1.2190834719929988,0.056
1.2156078498266956,0.057
1.2128092839454578,0.058
1.2098931826403205,0.059
1.207140245072412,0.06
1.204343927531523,0.061
1.2016311710537664,0.062
1.1989852439430002,0.063
1.196449411891644,0.064
1.1940777225289005,0.065
1.1917133718404402,0.066
1.1892734304153632,0.067
1.1867156796592089,0.068
1.1841528401936683,0.069
1.1814328318154739,0.07
1.1783514558104755,0.071
1.1753047349222618,0.072
1.172199785872549,0.073
1.1689770460377664,0.074
1.1656529847413786,0.075
1.1622797348916352,0.076
1.1591916600325087,0.077
1.1563322277732333,0.078
1.1538940825796693,0.079
1.1519569371088187,0.08
1.1502009581871755,0.081
1.148521504893376,0.082
1.146916264876588,0.083
1.1453287402903518,0.084
1.1437270375708106,0.085
1.14213630019244,0.086
1.1405266643054546,0.087
1.1389628004173065,0.088
