2.1977420243356396,0.001
2.1227974724852428,0.002
2.0778787835890884,0.003
2.043714200777959,0.004
2.00679622173095,0.005
1.9700527725101937,0.006
1.9302253061574135,0.007
1.8920284518470059,0.008
1.8482732814803557,0.009
1.8143518645779992,0.01
1.7791671098783368,0.011
1.747912560503614,0.012
1.7111584141528628,0.013
1.6707917639142382,0.014
1.6384144016673645,0.015
1.6101729123171655,0.016
1.5856478556802434,0.017
1.5601292252114736,0.018
1.538816348030538,0.019
1.5188441386215203,0.02
1.4963935529584882,0.021
1.475824788152239,0.022
1.4575813394660766,0.023
1.4378569122104314,0.024
1.4269022240200782,0.025
1.4207376039206319,0.026
1.4151991140683786,0.027
1.4100977002514266,0.028
1.4059259254250658,0.029
1.4026039074583811,0.03
1.4008334652545877,0.031
1.400073376503874,0.032
1.3979222342300337,0.033
1.396170764085995,0.034
1.3945966337086306,0.035
1.3936493672175383,0.036
1.3920588372679388,0.037
1.389618399589224,0.038
1.3868407183671734,0.039
1.383735952576907,0.04
1.3819734678068383,0.041
1.381723817423386,0.042
1.3821029507713984,0.043
1.3824229479182697,0.044
1.383098901154307,0.045
1.3837613799886248,0.046
1.384654596610587,0.047
1.3857929267172908,0.048
1.386275992896649,0.049
1.3855200940490051,0.05
1.384715089089697,0.051
1.3838251714041856,0.052
1.3816322847936808,0.053
1.3798347100482216,0.054
1.378290699945798,0.055
1.3765119066072546,0.056
1.3746876835134074,0.057
1.372550227110965,0.058
1.369981378064333,0.059
1.3672303053146595,0.06
1.3645331311888687,0.061
1.3617484538757798,0.062
1.3593330170569582,0.063
1.3577773774023636,0.064
1.356839603754332,0.065
1.3555082183126148,0.066
1.354084242368001,0.067
1.3526914322694619,0.068
1.3511773951538781,0.069
1.3497228053326518,0.07
1.348504960137061,0.071
1.3471417324666104,0.072
1.345950400631408,0.073
1.3456785231465145,0.074
1.3452879284869517,0.075
1.3446155252425158,0.076
1.3442588435912495,0.077
1.3448127960272134,0.078
1.345283956663309,0.079
1.345342100427949,0.08
1.3453674583103752,0.081
1.3455043114678553,0.082
1.3456388773924925,0.083
1.34595545103975,0.084
1.3462328488763897,0.085
1.346401321365959,0.086
1.3465661625041998,0.087
1.3467011252303818,0.088
1.346838535107306,0.089
1.3470044680072415,0.09
1.3471904600930762,0.091
1.347618145103351,0.092
1.3482231043272346,0.093
1.3487782637680048,0.094
1.3492843118461442,0.095
1.3493518065305288,0.096
1.3492202236600588,0.097
1.3491524145241371,0.098
1.3491132704108535,0.099
