1.6868326825743103,0.001
1.656156755520262,0.002
1.626636459148887,0.003
1.6107559745346038,0.004
1.5949540085631078,0.005
1.5784178714372346,0.006
1.563036171123258,0.007
1.5496375973061371,0.008
1.537764587735805,0.009
1.5286192560192244,0.01
1.520466300686211,0.011
1.5152462845483772,0.012
1.5106956019266569,0.013
1.5064340588839114,0.014
1.5044187108163007,0.015
1.5033790110427063,0.016
1.501226811496979,0.017
1.4979510842387551,0.018
1.495484940864301,0.019
1.4935725519629914,0.02
1.4922431325285657,0.021
1.4902913379551783,0.022
1.488098622748659,0.023
1.485866415873667,0.024
1.4843814519303054,0.025
1.4830281516783306,0.026
1.4812732949832896,0.027
1.4786381281781917,0.028
1.475328930775358,0.029
1.4721746851927435,0.03
1.4690369625620843,0.031
1.465754768316589,0.032
1.462968393165698,0.033
1.4601830633197974,0.034
1.4573253008285074,0.035
1.4546611991691523,0.036
1.4520731769872766,0.037
1.4496913948391854,0.038
1.4473058212854704,0.039
1.4447833945127173,0.04
1.4419940732772691,0.041
1.4390833285652873,0.042
1.4362805458815444,0.043
1.433477154085063,0.044
1.4305291914539144,0.045
1.4277736868631759,0.046
1.4253446424823453,0.047
1.4229755656354672,0.048
1.4204556913836286,0.049
1.4181054789066458,0.05
1.4156470180668035,0.051
1.4131905777094684,0.052
1.4107996222893635,0.053
1.4085584469456371,0.054
1.4063067665438036,0.055
1.403998740759079,0.056
1.4018376694676782,0.057
1.3998272870668633,0.058
1.3979662996621673,0.059
1.3962175058519943,0.06
1.3944346376472587,0.061
1.3927638786468153,0.062
1.3910216834546418,0.063
1.3893639301738705,0.064
1.3877192588228155,0.065
1.3860980381564032,0.066
1.3845637328659914,0.067
1.3831222968537518,0.068
1.3818078339990467,0.069
1.3804585461737677,0.07
1.379136071441453,0.071
1.3778491264727257,0.072
1.376523284120203,0.073
1.3752774957627658,0.074
1.3740078646003273,0.075
1.3727954490749692,0.076
1.371548434245884,0.077
1.3702962065508866,0.078
1.3689831749218986,0.079
1.367668598046156,0.08
1.3664195307126854,0.081
1.365212528550963,0.082
1.3640750329262215,0.083
1.3631010316535708,0.084
1.3621587648925315,0.085
1.3612361805230035,0.086
1.36033947793632,0.087
1.3594321849534388,0.088
1.3585389594607786,0.089
1.357652619620451,0.09
1.3567737583692356,0.091
1.355922250937384,0.092
1.3550990855907905,0.093
1.3543082772755999,0.094
1.3535146410703764,0.095
1.352699008473897,0.096
1.351876328778988,0.097
1.3510867568383844,0.098
1.350311758375771,0.099
1.3495551218602688,0.1
1.348817047329317,0.101
1.3481005176791205,0.102
1.3474454627921202,0.103
1.346831662733021,0.104
1.346253220982936,0.105
1.3456911146175032,0.106
1.3451346070881975,0.107
1.3445777052114753,0.108
1.3440195744057448,0.109
1.3434614177725444,0.11
1.342918974727296,0.111
1.3423856702829315,0.112
1.341880368835949,0.113
1.3413826170372645,0.114
1.3409016012043617,0.115
1.3404820951977219,0.116
1.340058590593989,0.117
1.339624279882743,0.118
1.3391997107365055,0.119
1.3388191516451662,0.12
1.3385205581235602,0.121
1.3382601892802917,0.122
1.338007324168118,0.123
1.3377640320902253,0.124
1.3375338471039184,0.125
1.337323664001203,0.126
1.3371337097340454,0.127
1.336950409520202,0.128
1.336771471968654,0.129
1.3365926221221238,0.13
1.3364107301666523,0.131
1.3362179783070518,0.132
1.336010636208651,0.133
1.3358089475455244,0.134
1.335624147637916,0.135
1.3354524157907803,0.136
1.3352864425507853,0.137
1.3351308324051265,0.138
1.3349961643440378,0.139
1.3348732362345004,0.14
1.334745405388348,0.141
1.3346321814434516,0.142
1.3345007986487838,0.143
1.3343662202799027,0.144
1.3342344531574466,0.145
1.3340354597191062,0.146
1.3338030189089982,0.147
1.3335446688444477,0.148
1.3332414767140257,0.149
1.3329240568674208,0.15
1.3325795591394611,0.151
1.3322412680376714,0.152
1.33192565677369,0.153
1.3315946248692132,0.154
1.3312573403576218,0.155
1.3309195491374106,0.156
1.3305592647937616,0.157
1.3302051979292644,0.158
1.3298692599831252,0.159
1.3295396011323959,0.16
1.3292025981285123,0.161
1.3288738424416118,0.162
1.3285436386093703,0.163
1.3281888379829399,0.164
1.3278269492479748,0.165
1.3274588612609337,0.166
1.327109664569971,0.167
1.3267536925129022,0.168
1.3263945694379968,0.169
1.3260323204313145,0.17
1.3256704640046075,0.171
1.3253132720986518,0.172
1.3249606174295065,0.173
1.324590185726361,0.174
1.3242231587394822,0.175
1.3238580249878504,0.176
1.3234893076124528,0.177
1.3231281413161546,0.178
1.3227686868817417,0.179
1.3224027810975454,0.18
1.3220417214079174,0.181
1.3216824342490188,0.182
1.3213245928476147,0.183
1.3209727791800197,0.184
1.3206256054103471,0.185
1.3202857075841161,0.186
1.319943180322204,0.187
