2.160437211955694,0.001
2.089039089468993,0.002
2.0349140420612972,0.003
1.9966326028578882,0.004
1.9657669110865412,0.005
1.938156593977538,0.006
1.9100030328270663,0.007
1.8832925938258853,0.008
1.8538707490918143,0.009
1.8307458472509865,0.01
1.8108245534131762,0.011
1.794885170768585,0.012
1.778985766018825,0.013
1.7620159613417883,0.014
1.750162523569543,0.015
1.741320751407679,0.016
1.7332634365553783,0.017
1.7240485050668912,0.018
1.7163690599340222,0.019
1.7090127559407569,0.02
1.7004690857835654,0.021
1.6888705734676153,0.022
1.6774184313411526,0.023
1.6661354877027619,0.024
1.6575908433501043,0.025
1.6504124315411448,0.026
1.6436002578744335,0.027
1.6364627693832288,0.028
1.6283888016341603,0.029
1.6224971016911949,0.03
1.6184859995538248,0.031
1.6140313089387015,0.032
1.6100076514494108,0.033
1.606057454769687,0.034
1.602473329628184,0.035
1.599228682997802,0.036
1.5954147262229474,0.037
1.5903934834814204,0.038
1.5848143193105304,0.039
1.579358630714628,0.04
1.5742977546645718,0.041
1.5699507466584373,0.042
1.5658120068694361,0.043
1.5617770640805728,0.044
1.5577195393896408,0.045
1.5537964321184912,0.046
1.5500492470638165,0.047
1.5466011691012433,0.048
1.5428979762931037,0.049
1.5390250092695228,0.05
1.5352479428673291,0.051
1.531533752735802,0.052
1.527447471980245,0.053
1.5233637994317715,0.054
1.5194957149044064,0.055
1.5150001280553307,0.056
1.510643417894935,0.057
1.5067597699452,0.058
1.503034737285816,0.059
1.4993291995461326,0.06
1.4956327599350911,0.061
1.4924279251931605,0.062
1.4893915079043691,0.063
1.486453594299,0.064
1.4834362700012216,0.065
1.4802385035320516,0.066
1.4770594593688477,0.067
1.47389241016056,0.068
1.4707392724629647,0.069
1.4676455898347713,0.07
1.4649809761640238,0.071
1.4624694972420733,0.072
1.4599479092019216,0.073
1.4577906464821613,0.074
1.4555115593271701,0.075
1.4530815760833606,0.076
1.4507201309694129,0.077
1.448478399219261,0.078
1.4461386724915115,0.079
1.4437365499196875,0.08
1.4413422759812966,0.081
1.4389396407943096,0.082
1.436638846656926,0.083
1.4345765746255141,0.084
1.43258964700936,0.085
1.4306357864938923,0.086
1.428766436879898,0.087
1.4269187740557774,0.088
1.4251014164115796,0.089
1.4232881278532201,0.09
1.4214876007094448,0.091
1.4198281628353147,0.092
1.4182697177477388,0.093
1.4167322461259748,0.094
1.4152063858718702,0.095
1.4135300113157214,0.096
1.4117985649586298,0.097
1.4102241086287306,0.098
1.408661153705767,0.099
1.4070969525275232,0.1
1.4056533589340785,0.101
1.4043331863148005,0.102
1.403314361387609,0.103
1.4024659527137187,0.104
1.4016232737122063,0.105
1.4007863272572787,0.106
1.3999767033517243,0.107
1.3991992017622044,0.108
1.398420034731675,0.109
1.3976011004419835,0.11
1.3967852686434388,0.111
1.3959640297577305,0.112
1.3951481375748833,0.113
1.394337639045924,0.114
1.3935325210677822,0.115
1.3927390351386968,0.116
1.391954526857645,0.117
1.391175566385202,0.118
