2.0628466407867196,0.001
2.0397603211188824,0.002
2.0136079739289343,0.003
1.998091215542478,0.004
1.9806439675645837,0.005
1.9594761448178946,0.006
1.9401900911876366,0.007
1.9233246180561623,0.008
1.9098076559238393,0.009
1.8988777454858765,0.01
1.8888110239218268,0.011
1.8811922326412112,0.012
1.8744612374909368,0.013
1.8682793853317934,0.014
1.864655963197355,0.015
1.8627858689524277,0.016
1.8602571610184684,0.017
1.8580665756210737,0.018
1.8568933721473202,0.019
1.8563337130351945,0.02
1.856411042215664,0.021
1.8561454188580064,0.022
1.8557402272653858,0.023
1.8553543855231849,0.024
1.8556805883526781,0.025
1.8561193993037328,0.026
1.8562321619984614,0.027
1.8557365634903848,0.028
1.8546236981893514,0.029
1.853427477855471,0.03
1.8520646454218799,0.031
1.8506393222227828,0.032
1.8494071039746895,0.033
1.8479741173011575,0.034
1.8463947657479836,0.035
1.844963514549524,0.036
1.8436682573728789,0.037
1.8426499176603965,0.038
1.8416630165669492,0.039
1.84056996219892,0.04
1.8392927381725428,0.041
1.8380553822431307,0.042
1.8368237282773745,0.043
1.8356273875530593,0.044
1.8344396530660572,0.045
1.8333788823921082,0.046
1.8326112823245633,0.047
1.8318561590997835,0.048
1.8308833471605714,0.049
1.8299802817765158,0.05
1.8290023048421231,0.051
1.8280093843410685,0.052
1.827099611169711,0.053
1.826270778519672,0.054
1.8254112560418134,0.055
1.8245572535621803,0.056
1.8238954842826367,0.057
1.8233599856667673,0.058
1.8229454583138232,0.059
1.8225863825400461,0.06
1.8221419939385797,0.061
1.8217823278436907,0.062
1.821371647298321,0.063
1.8210299671927037,0.064
1.820703357853391,0.065
1.8203844239449039,0.066
1.8201492878465384,0.067
1.8199838537957853,0.068
1.8199110267910907,0.069
1.819821712041642,0.07
1.8197545679455054,0.071
1.819725446047779,0.072
1.8196307742354667,0.073
1.8193136090491733,0.074
1.8188316841752166,0.075
1.8183820501229577,0.076
1.8177617593762383,0.077
1.8169733706432694,0.078
1.8161187172520439,0.079
1.8152587064425323,0.08
1.814452810597636,0.081
1.8136226539075848,0.082
1.8128459263105106,0.083
1.8121894862567631,0.084
1.8115219453859301,0.085
1.8108598028098684,0.086
1.8102171214622356,0.087
1.8095432785884364,0.088
1.8088902479993392,0.089
1.8081435712143492,0.09
1.8073866277562332,0.091
1.806628759551062,0.092
1.8058998887240116,0.093
1.8051880685074853,0.094
1.8044843590636686,0.095
1.803758458901756,0.096
1.803065994323399,0.097
1.8024051555641407,0.098
1.8017472286391236,0.099
1.801100025957269,0.1
1.8004694919572828,0.101
1.7998561364252619,0.102
1.7992911718461886,0.103
1.7987573517416122,0.104
1.7982527237034165,0.105
1.79775179184219,0.106
1.797220523559984,0.107
1.796687377149746,0.108
1.796154877510693,0.109
1.7956102268465772,0.11
1.7950740216747696,0.111
1.7945454918173869,0.112
1.7940384150525504,0.113
1.7935338225418973,0.114
1.7930401296596645,0.115
1.7925985620078977,0.116
1.7921562837764757,0.117
1.7916992256050122,0.118
1.791249053144451,0.119
1.790830110390316,0.12
1.790458737705017,0.121
1.790115866205887,0.122
1.7897796334755651,0.123
1.789454342394142,0.124
1.789133551895458,0.125
1.7888255668096693,0.126
1.7885334238699235,0.127
1.7882539515055034,0.128
1.787994458599489,0.129
1.787748532194704,0.13
1.787502679421634,0.131
1.7872442480807025,0.132
1.7869772762354539,0.133
1.7867178597985205,0.134
1.7864709955659466,0.135
1.7862389600098383,0.136
1.786015195447015,0.137
1.7858034642327292,0.138
1.785607140823401,0.139
1.785422562517019,0.14
1.7852323818424871,0.141
1.7850485299184045,0.142
1.7848396029038343,0.143
1.7846205001234217,0.144
1.784409699011899,0.145
1.7841845822982954,0.146
1.783928856431185,0.147
1.783633470189271,0.148
