1.653160663363537,0.001
1.623853711511756,0.002
1.5950499005704288,0.003
1.580446698395872,0.004
1.5632464482336628,0.005
1.5471593392042597,0.006
1.5321577326202784,0.007
1.5193668430912248,0.008
1.507839253959395,0.009
1.4991487965407868,0.01
1.4913373696468237,0.011
1.487182977492484,0.012
1.4834637695515573,0.013
1.4798873218469584,0.014
1.4786762175888057,0.015
1.4785450902687656,0.016
1.4768500633534878,0.017
1.4739522678777028,0.018
1.4716408641872472,0.019
1.469626334789878,0.02
1.4677854187681605,0.021
1.4650920384473742,0.022
1.462755032160887,0.023
1.460223238514461,0.024
1.4583895775454092,0.025
1.456666075687995,0.026
1.4545925132198136,0.027
1.4518012083200227,0.028
1.4483186632940777,0.029
1.4450307102465045,0.03
1.442116562499424,0.031
1.4389341098095663,0.032
1.4361654912353385,0.033
1.4334256100089289,0.034
1.4308785220532005,0.035
1.428601928251786,0.036
1.426280476189166,0.037
1.4238459155468017,0.038
1.4212427801804774,0.039
1.4184821481644336,0.04
1.4154131847228677,0.041
1.412292942003424,0.042
1.4092954256090375,0.043
1.406428660471095,0.044
1.4033435545248218,0.045
1.4004365880165537,0.046
1.397805476146296,0.047
1.3952281584654616,0.048
1.392440431911722,0.049
1.3895663443840058,0.05
1.386551249359347,0.051
1.383523779009321,0.052
1.3805679164257136,0.053
1.3778189099247145,0.054
1.375081992027288,0.055
1.372263760573651,0.056
1.3695990202052064,0.057
1.367111890941154,0.058
1.3648193665073933,0.059
1.3626721276511742,0.06
1.3604704790473707,0.061
1.3583987164004812,0.062
1.3562162630393073,0.063
1.3541409101795125,0.064
1.35205668919703,0.065
1.3500206249320983,0.066
1.3480760338606506,0.067
1.3462299676605844,0.068
1.3445385227333673,0.069
1.3428035490854742,0.07
1.341176987720587,0.071
1.339534180101583,0.072
1.3378809346728675,0.073
1.3364278119676671,0.074
1.3350263137452296,0.075
1.3336949498544417,0.076
1.3323033589954707,0.077
1.330882168972179,0.078
1.3293729240365963,0.079
1.3278616442853945,0.08
1.3264381641162166,0.081
1.3250738768237407,0.082
1.3237382886073823,0.083
1.3225197464350773,0.084
1.321346617905028,0.085
1.3201975735072273,0.086
1.3190811983434245,0.087
1.3179498637451244,0.088
1.316837782976304,0.089
1.3157357005170802,0.09
1.3146430096894393,0.091
1.3135888193645322,0.092
1.3125721530494288,0.093
1.3115973958530214,0.094
1.3106186424989865,0.095
1.3096108672763245,0.096
1.3085935739604708,0.097
1.307619917831291,0.098
1.3066658056313158,0.099
1.3057345140198662,0.1
1.3048284402550336,0.101
1.3039510150030407,0.102
1.303153968697474,0.103
1.3024132054036157,0.104
1.3017163584602267,0.105
1.3010345478515835,0.106
1.3003578580721442,0.107
1.2996789681663916,0.108
1.2989992670800172,0.109
1.2983186287283996,0.11
1.2976424601109842,0.111
1.2969779398047119,0.112
1.296348856132015,0.113
1.2957283498638001,0.114
1.2951257172133994,0.115
1.2945620342783548,0.116
1.2939951241314154,0.117
1.2934187362958052,0.118
1.2928572052320497,0.119
1.292322244008705,0.12
1.2918683463194554,0.121
1.2914362874479495,0.122
1.2910189623028918,0.123
1.2906191174773747,0.124
1.290241210824659,0.125
1.2898864643977799,0.126
1.2895474420961206,0.127
1.289218878485862,0.128
1.2888968224609862,0.129
1.2885703041456495,0.13
1.2882408148021254,0.131
1.2878996918993106,0.132
1.287564820179691,0.133
1.287242946221455,0.134
1.2869368802256538,0.135
