1.9253983686708425,0.001
1.8847259177920594,0.002
1.8454538571695727,0.003
1.8131001045869188,0.004
1.7854565074624735,0.005
1.7629838404598879,0.006
1.7419981226145265,0.007
1.7224785661563855,0.008
1.703508667069242,0.009
1.688245799863014,0.01
1.674369812424917,0.011
1.6659946934947978,0.012
1.6587187889168247,0.013
1.6512150142495294,0.014
1.6468386843870162,0.015
1.644461607936636,0.016
1.6410955510749612,0.017
1.636231967838964,0.018
1.631553688108719,0.019
1.6273108943698982,0.02
1.6235120136907149,0.021
1.6182568914257236,0.022
1.6137231983026696,0.023
1.6091686050133696,0.024
1.6055494697470218,0.025
1.6026119388410214,0.026
1.5986564540860548,0.027
1.5933129502656957,0.028
1.5871232704089246,0.029
1.5817700225238729,0.03
1.577386997626384,0.031
1.5727238856510393,0.032
1.5685158988985517,0.033
1.5644758978610536,0.034
1.5607028088059958,0.035
1.5572832701278656,0.036
1.5538141942259167,0.037
1.5503531237939343,0.038
1.5470344411081303,0.039
1.5435144650528738,0.04
1.5397269773776943,0.041
1.5360398127666317,0.042
1.532388235460667,0.043
1.5288933740657191,0.044
1.5251892063555892,0.045
1.5215401448055235,0.046
1.5178693630507583,0.047
1.5143989934366866,0.048
1.5108012928160734,0.049
1.5069872382526834,0.05
1.5029840799518792,0.051
1.4989213387058442,0.052
1.4949343755543225,0.053
1.491185927113893,0.054
1.487543207761556,0.055
1.483703423333076,0.056
1.4801471799251473,0.057
1.4768137535955004,0.058
1.4735927442440278,0.059
1.4705493477994978,0.06
1.4674962576633532,0.061
1.4647215992288858,0.062
1.4616012574111017,0.063
1.4586079389612896,0.064
1.4555826215026488,0.065
1.4526092364607743,0.066
1.4498065721475983,0.067
1.4471925530680882,0.068
1.444861589116716,0.069
1.4424887270570605,0.07
1.4404137967075528,0.071
1.4384300431375432,0.072
1.436445875791171,0.073
1.434697845122344,0.074
1.4329313335070317,0.075
1.4311235153774646,0.076
1.4292651222555826,0.077
1.4274072081011353,0.078
1.4255194817395573,0.079
1.4236765778007594,0.08
1.4219307167251318,0.081
1.4201845441879528,0.082
1.4184806495770377,0.083
1.4169150557723411,0.084
1.4154090590963604,0.085
1.4139196515396124,0.086
1.4124555281213749,0.087
1.4109764723065943,0.088
1.4095324301121375,0.089
1.4080886667051677,0.09
1.4066499460503221,0.091
1.405269097023563,0.092
1.4039244600648941,0.093
1.4026206143757287,0.094
1.4013000827056306,0.095
1.399893713939063,0.096
1.3984628260664516,0.097
1.3971063919776547,0.098
1.3957758001621914,0.099
1.3944761888327855,0.1
1.3932186541918223,0.101
1.392008797176369,0.102
1.3909367695723023,0.103
1.3899420867151362,0.104
1.389021633161233,0.105
1.388121754123706,0.106
1.3872368500069694,0.107
1.3863483131792471,0.108
1.385456944880944,0.109
1.384563736655331,0.11
1.383674382308663,0.111
1.382800618368405,0.112
1.3819860320817463,0.113
1.3811827683207039,0.114
1.3804118228412992,0.115
