1.6168140479450717,0.001
1.5913806736468847,0.002
1.565573432999432,0.003
1.5521216684751762,0.004
1.5355709025437174,0.005
1.5193653582809454,0.006
1.5042534013886464,0.007
1.491244778909037,0.008
1.4796012644892556,0.009
1.4707836651695154,0.01
1.4629804969465956,0.011
1.4586271295319504,0.012
1.4547433946629738,0.013
1.45104570371723,0.014
1.449670701879533,0.015
1.4493757338202187,0.016
1.4475609308168638,0.017
1.4446778669178175,0.018
1.4425254084791403,0.019
1.4406606489729485,0.02
1.439066011956352,0.021
1.4366634141408972,0.022
1.434259761871387,0.023
1.4316236685255097,0.024
1.4296552832537994,0.025
1.427795433776475,0.026
1.4256161993883665,0.027
1.4227696111247499,0.028
1.4192819322204366,0.029
1.41599795575183,0.03
1.4130735751994146,0.031
1.4098960931613966,0.032
1.4071179645385568,0.033
1.404378059256578,0.034
1.4018248425484199,0.035
1.3995227714188117,0.036
1.397135225564974,0.037
1.3946087796828175,0.038
1.3919558966943462,0.039
1.389161510737192,0.04
1.386076029502199,0.041
1.382940854070631,0.042
1.3799369663761627,0.043
1.3770624662821134,0.044
1.3739755587071172,0.045
1.371034136374741,0.046
1.3683787646003336,0.047
1.3658084245443598,0.048
1.3630518693164755,0.049
1.3602404252777178,0.05
1.3572991668223786,0.051
1.3543529926530538,0.052
1.3514777985855746,0.053
1.3487923414951926,0.054
1.3461156501057,0.055
1.3433646598155256,0.056
1.340764776530617,0.057
1.3383306597717777,0.058
1.3360762549343461,0.059
1.3339624617281243,0.06
1.331799935964868,0.061
1.329761679309885,0.062
1.3276163035187638,0.063
1.3255702204729551,0.064
1.3235168581681453,0.065
1.321510505857847,0.066
1.3195924365297815,0.067
1.3177693757435278,0.068
1.3160947747588785,0.069
1.3143798649464193,0.07
1.3127618747308845,0.071
1.3111188673535592,0.072
1.3094711303915918,0.073
1.3080253717994434,0.074
1.3066295877168268,0.075
1.3052990783981409,0.076
1.3039286494548814,0.077
1.3025616337183221,0.078
1.3011115107586093,0.079
1.299657316145236,0.08
1.298282573948853,0.081
1.29696743235485,0.082
1.2956821776224776,0.083
1.2945085290113965,0.084
1.2933782368123743,0.085
1.2922709797747196,0.086
1.2911949346734282,0.087
1.290104726889746,0.088
1.2890329510214917,0.089
1.2879707886644398,0.09
1.2869176620842462,0.091
1.2859013007888003,0.092
1.2849207734669268,0.093
1.2839802563443163,0.094
1.2830360194802954,0.095
1.2820642242998321,0.096
1.2810834505934174,0.097
1.2801443321135555,0.098
1.2792239176677294,0.099
1.2783253283104656,0.1
1.2774508463037992,0.101
1.2766037398613803,0.102
1.2758332816863045,0.103
1.275116518565947,0.104
1.2744416705062576,0.105
1.2737812288580008,0.106
1.273125749127118,0.107
1.2724679862727517,0.108
1.2718091941105116,0.109
1.2711495952586438,0.11
1.2704943397456159,0.111
1.2698502655773662,0.112
1.2692400288499242,0.113
1.2686385010812256,0.114
1.268054651074563,0.115
1.2675172556239713,0.116
1.266976013646945,0.117
1.2664249975636541,0.118
1.2658882876509532,0.119
1.2653779481488419,0.12
1.2649474903402038,0.121
1.2645447636201237,0.122
1.2641646163555658,0.123
1.2638016091794373,0.124
1.263457451769743,0.125
1.2631358568414859,0.126
1.2628317174567216,0.127
1.2625390126246343,0.128
1.2622537117856376,0.129
1.2619635709228374,0.13
1.2616687183041944,0.131
1.2613657066020922,0.132
1.261068860669843,0.133
1.2607830218722431,0.134
1.260514157809021,0.135
1.2602589721434416,0.136
1.260014606139287,0.137
1.2597802744512652,0.138
1.2595636653286715,0.139
1.2593465796158025,0.14
1.259121497524257,0.141
1.2589162688436992,0.142
1.25870633924615,0.143
1.2584967342282936,0.144
1.2582912390294367,0.145
1.2580371135825388,0.146
1.257744957913712,0.147
1.2574168245272288,0.148
1.2570512571087469,0.149
1.256669605349493,0.15
1.2562530727153893,0.151
1.2558557513072313,0.152
1.2554776107202115,0.153
1.2550744658115975,0.154
1.2546608238360566,0.155
1.2542424841304134,0.156
1.2537949300515117,0.157
1.2533536191250385,0.158
1.2529330016886973,0.159
1.2525192518039903,0.16
1.2521062320556937,0.161
1.251702684141207,0.162
1.2513018640591111,0.163
1.2508909866776272,0.164
1.2504763168034665,0.165
1.250072102643883,0.166
1.2496830328954318,0.167
1.2492907450336062,0.168
1.2488948840552179,0.169
1.248496313580783,0.17
1.2480980292033101,0.171
1.2477070146365952,0.172
1.2473235390692785,0.173
1.2469183698790187,0.174
1.2465169298063905,0.175
1.2461173155947478,0.176
1.2457134159624055,0.177
1.245319371769553,0.178
1.2449271051140107,0.179
1.2445266947914968,0.18
1.2441305012685513,0.181
1.2437379318120692,0.182
1.2433477983979548,0.183
1.2429631756072814,0.184
1.242582308449793,0.185
1.2422083728265818,0.186
1.2418319679121463,0.187
1.241450570795648,0.188
1.2410499763009948,0.189
1.240653720789824,0.19
1.2402629271191743,0.191
1.2398773467825557,0.192
1.239496976944632,0.193
1.2391458035996248,0.194
1.238813408077999,0.195
1.2384877776025547,0.196
1.2381627131339077,0.197
1.2378355625624573,0.198
1.2375086925393572,0.199
1.237185516877348,0.2
1.2368624337338943,0.201
1.2365406245967898,0.202
1.2362164989213174,0.203
1.2358929828938277,0.204
1.2355724971258764,0.205
1.235246169410065,0.206
1.2349260548066536,0.207
1.2345978278231853,0.208
1.234260051954273,0.209
1.233922675530415,0.21
1.233587653274961,0.211
1.233262161270334,0.212
1.2329435027187703,0.213
1.2326262186641694,0.214
1.2323064279813771,0.215
1.2319860620889282,0.216
1.2316657150879822,0.217
1.231339924800694,0.218
1.2310025710264556,0.219
1.2306379498585411,0.22
1.2302752898412588,0.221
1.2299030565059446,0.222
1.229542734660411,0.223
1.2291925474936938,0.224
1.2288511705950163,0.225
1.2285288230287643,0.226
1.228233460125761,0.227
1.2279370306878628,0.228
1.2276426443019381,0.229
1.2273490072856474,0.23
1.2270616971265214,0.231
1.226781829156494,0.232
1.2265051975141141,0.233
1.2262272169183324,0.234
1.2259583594297778,0.235
1.2256981537359015,0.236
1.22544038898012,0.237
1.225191579860992,0.238
1.2249424704412082,0.239
1.2246975179346657,0.24
1.2244604095528697,0.241
1.2242272502825116,0.242
1.2239933173388846,0.243
1.2237500468706801,0.244
1.223520342682001,0.245
1.2232997328347233,0.246
1.2230769776040733,0.247
1.2228709434109524,0.248
1.2226682488406415,0.249
1.2224625348704334,0.25
1.2222601429242534,0.251
1.2220655449580182,0.252
1.2218849527364766,0.253
1.2217166053745672,0.254
1.2215626904285044,0.255
1.2214362787906083,0.256
1.22132328467627,0.257
1.2212136731354943,0.258
1.221111952637638,0.259
1.2210143782309149,0.26
1.220927272937778,0.261
1.2208524046547067,0.262
1.2207796518959806,0.263
1.2207095649164694,0.264
1.2206404673989613,0.265
1.2205678798679471,0.266
1.2204971965955707,0.267
1.2204368915738941,0.268
1.2203871494183547,0.269
1.220341714540591,0.27
1.2203012255577723,0.271
1.2202779009927243,0.272
1.2202587418495365,0.273
1.2202402629217661,0.274
1.2202398520813635,0.275
1.2202555315847825,0.276
1.2202824564645398,0.277
1.220307672636031,0.278
1.2203504184732752,0.279
1.220403669357174,0.28
1.2204589829071977,0.281
1.2205135439276447,0.282
1.220552626661176,0.283
1.2206037781713375,0.284
1.2206681071875947,0.285
1.2207527834767609,0.286
1.2208434765366996,0.287
1.2209323386057553,0.288
1.2210109091251184,0.289
1.2210714948553933,0.29
1.2211362100543073,0.291
1.2212110949383295,0.292
1.2212940707149642,0.293
1.2213825350428535,0.294
1.2214704165962018,0.295
1.2215598779533174,0.296
1.221652005513142,0.297
1.221747159314181,0.298
1.22184333677052,0.299
1.2219482682242193,0.3
1.2220562780094193,0.301
1.222165079552665,0.302
1.2222718149225098,0.303
1.222394236705044,0.304
1.2225221884557662,0.305
1.2226434980176466,0.306
1.2227674294972732,0.307
1.2228985516819166,0.308
1.223035455635286,0.309
1.223177937296104,0.31
1.2233231267277054,0.311
1.2234726193819427,0.312
1.223624336399966,0.313
1.2237777623476966,0.314
1.2239331708342147,0.315
1.2240933940873426,0.316
1.2242606148234834,0.317
1.2244288884144845,0.318
1.2245977825806817,0.319
1.2247669996324568,0.32
1.2249384879604321,0.321
1.2251119191865627,0.322
1.2252917227767748,0.323
1.2254692979809174,0.324
1.2256317325681223,0.325
1.2257862118732603,0.326
1.22593884789131,0.327
1.2260906919693106,0.328
1.2262412126831577,0.329
1.2263948037851728,0.33
1.2265588008695156,0.331
1.2267242984264455,0.332
1.2268885521723394,0.333
1.2270498925590319,0.334
1.2272105371752937,0.335
1.2273749304573145,0.336
1.2275529046581393,0.337
1.2277392132751082,0.338
1.227927742384725,0.339
1.2281187975455976,0.34
1.2283144600762919,0.341
1.2285150611557203,0.342
1.2287169435572993,0.343
1.2289273325143988,0.344
1.2291475386963133,0.345
1.2293679935504884,0.346
1.2295842094344245,0.347
1.2297981415828736,0.348
1.2300105611706422,0.349
1.230230565129954,0.35
1.2304610647011094,0.351
1.230694454036947,0.352
1.2309271283074465,0.353
1.2311634128751419,0.354
1.2313946088857233,0.355
1.2316277969327298,0.356
1.2318639552287427,0.357
1.2321061688987742,0.358
1.232352284442935,0.359
1.2326091387878348,0.36
1.2328718590779715,0.361
1.2331384530848573,0.362
1.2334094460584972,0.363
1.2336712653100226,0.364
1.2339311192389406,0.365
1.2341884855353153,0.366
1.234443168004013,0.367
1.2346937410943954,0.368
1.2349369367961451,0.369
1.2351650551654056,0.37
1.2353916836180816,0.371
1.2356138407645205,0.372
1.2358336515060369,0.373
1.236049036754087,0.374
1.2362624415026828,0.375
1.2364715099950496,0.376
1.2366808582810322,0.377
1.236891188965569,0.378
1.2371022531572766,0.379
1.2373142782550866,0.38
1.2375179152993734,0.381
1.237704022818336,0.382
1.2378863968000438,0.383
1.2380677569336638,0.384
1.2382507285167546,0.385
1.2384354178830406,0.386
1.2386154548343349,0.387
1.2387954628671594,0.388
1.2389644965768274,0.389
1.2391323931808047,0.39
1.2393092584024537,0.391
1.2394977668235352,0.392
1.2396875336748894,0.393
1.2398757728203738,0.394
1.2400618860208164,0.395
1.240247200366238,0.396
1.2404239771477719,0.397
1.2405979736907151,0.398
1.240771721573395,0.399
1.2409442255103587,0.4
1.241118897287795,0.401
1.241292945900158,0.402
1.2414650454104657,0.403
1.2416382121985845,0.404
1.2418118837300245,0.405
1.2419848589798632,0.406
1.2421593568373601,0.407
1.2423288940197532,0.408
1.2424991214707053,0.409
1.242665999909465,0.41
1.2428341112782206,0.411
1.2430078016608526,0.412
1.2431857858089665,0.413
1.2433662310631237,0.414
1.243548738885325,0.415
1.2437309236669398,0.416
1.2439151280072718,0.417
1.2440907633820197,0.418
1.2442579175092865,0.419
1.2444060312364587,0.42
1.2445526253727202,0.421
1.2446960539699616,0.422
1.2448318104148206,0.423
1.2449584199388688,0.424
1.2450837454885024,0.425
1.245212799592533,0.426
1.2453252848483827,0.427
1.2454331375633447,0.428
1.2455302644772823,0.429
1.2456256288963803,0.43
1.245728332919577,0.431
1.245838735097406,0.432
1.245947211354241,0.433
1.2460583616454208,0.434
1.246170616733019,0.435
1.2462795145459464,0.436
1.2463805501368237,0.437
1.246481810617261,0.438
1.2465833141415552,0.439
1.2466809778599997,0.44
1.246776464398594,0.441
1.2468738232794105,0.442
1.2469675056173293,0.443
1.2470569733437942,0.444
1.247138836795096,0.445
1.2472225138349953,0.446
1.2473146540950166,0.447
1.2474120140166398,0.448
1.2475179439354125,0.449
1.247627282173376,0.45
1.2477383694939703,0.451
1.247855509677651,0.452
1.2479761449468674,0.453
1.248098000162405,0.454
1.24822088049456,0.455
1.2483420749536878,0.456
1.2484626783297514,0.457
1.2485815718577316,0.458
1.2486957120915183,0.459
1.248804002532303,0.46
1.2489167782407422,0.461
1.2490303568847079,0.462
1.2491434173988232,0.463
1.2492556454263886,0.464
1.2493654641062608,0.465
1.2494690910057582,0.466
1.2495729369296755,0.467
1.249675439632169,0.468
1.249778740159571,0.469
1.2498850298182371,0.47
1.24999222118755,0.471
1.2501006564353097,0.472
1.2502095600018552,0.473
1.250318898401023,0.474
1.2504232230163905,0.475
1.2505243071225536,0.476
1.2506255700028268,0.477
1.2507259762938485,0.478
1.2508229950475203,0.479
1.25091980859379,0.48
1.2510164833359552,0.481
1.2511167720788603,0.482
1.2512202004034583,0.483
1.2513163666176597,0.484
1.2514016941422597,0.485
1.2514819908387804,0.486
1.2515639361209965,0.487
1.2516439696339523,0.488
1.251724582687333,0.489
1.2518040883830364,0.49
1.2518830527413762,0.491
1.2519612438318144,0.492
1.2520398394409435,0.493
1.252119885493552,0.494
1.2522006395163614,0.495
1.2522802224634066,0.496
