1.6384925787887266,0.001
1.6116506329371445,0.002
1.5842410870203807,0.003
1.5702824871775705,0.004
1.55328888944135,0.005
1.5369448116992406,0.006
1.5216176628716545,0.007
1.5084791294631974,0.008
1.4966100826926505,0.009
1.4875944161499033,0.01
1.4795046511548884,0.011
1.4749929558764923,0.012
1.4709397469306449,0.013
1.4670977469045632,0.014
1.4656046609485598,0.015
1.4651746606612763,0.016
1.4632827971557174,0.017
1.460258827136805,0.018
1.4579737132788857,0.019
1.455963697241937,0.02
1.4541425762877995,0.021
1.4514781671442931,0.022
1.449070658792496,0.023
1.4464773528461397,0.024
1.4445388398418382,0.025
1.4427037660720696,0.026
1.4405553156052653,0.027
1.4377442295980127,0.028
1.4342931896932338,0.029
1.4310428701504363,0.03
1.4281598927443004,0.031
1.4250155447406125,0.032
1.4222792614650968,0.033
1.4195804775147978,0.034
1.4170709163873036,0.035
1.4148130495555664,0.036
1.4124750785730789,0.037
1.4100160181332522,0.038
1.4074151169096996,0.039
1.4046666643450083,0.04
1.4016223265228989,0.041
1.3985292170012567,0.042
1.3955695907919625,0.043
1.392738966588969,0.044
1.3896869599883455,0.045
1.3868013845622462,0.046
1.384176621035139,0.047
1.3816106801800763,0.048
1.3788469095105798,0.049
1.3760254298263055,0.05
1.3730700673824319,0.051
1.3701056729454655,0.052
1.3672136147852116,0.053
1.3645184812260556,0.054
1.3618294427148174,0.055
1.359063282248831,0.056
1.3564490656422186,0.057
1.3540042120700888,0.058
1.351749831325672,0.059
1.3496408764715213,0.06
1.347480050757639,0.061
1.345445149558599,0.062
1.3433020088197416,0.063
1.3412641852957294,0.064
1.3392178605971574,0.065
1.3372187112799516,0.066
1.3353090273494752,0.067
1.333495690568525,0.068
1.3318334654357016,0.069
1.3301288954247728,0.07
1.32852372012704,0.071
1.3268944346456986,0.072
1.3252615199841293,0.073
1.3238350605855858,0.074
1.3224615515141984,0.075
1.3211566260703984,0.076
1.3197881842365944,0.077
1.3184007833794797,0.078
1.3169252579529391,0.079
1.3154453759100737,0.08
1.314046875783121,0.081
1.3127094187286308,0.082
1.311402560853079,0.083
1.3102100324068915,0.084
1.309061905461376,0.085
1.3079373581475169,0.086
1.3068447700140928,0.087
1.3057376488468335,0.088
1.3046493912353325,0.089
1.3035709625290972,0.09
1.3025017703738009,0.091
1.3014702273150607,0.092
1.3004753792985493,0.093
1.2995215055652203,0.094
1.298563799018089,0.095
1.2975778336913601,0.096
1.2965826468958022,0.097
1.2956301200590015,0.098
1.29469673683357,0.099
1.2937856946607789,0.1
1.2928993323792342,0.101
1.2920409988195725,0.102
1.2912611810142467,0.103
1.2905363601514184,0.104
1.289854465655124,0.105
1.2891873108778578,0.106
1.2885252184972782,0.107
1.287860764897732,0.108
1.2871952347634161,0.109
1.2865288561670387,0.11
1.2858669058907202,0.111
1.285216390584757,0.112
1.2846005246569425,0.113
1.2839935599144805,0.114
1.2834046860527315,0.115
1.2828633887422156,0.116
1.282318127676322,0.117
1.2817628292935297,0.118
1.2812221668927866,0.119
1.2807081980260147,0.12
1.2802755053675954,0.121
1.279866979100926,0.122
1.279477340375375,0.123
1.2791043100775061,0.124
1.2787505383410518,0.125
1.2784195773609914,0.126
1.2781043504733334,0.127
1.2777998915109083,0.128
1.277501989033136,0.129
1.2771989915685296,0.13
1.2768917516469012,0.131
1.2765763055763921,0.132
1.2762677788300107,0.133
1.2759709009148157,0.134
1.2756913682555433,0.135
1.275425543112373,0.136
1.275170567294211,0.137
1.2749269152170286,0.138
1.2747016650590826,0.139
1.2744765053680016,0.14
1.27424799994407,0.141
1.2740403654512462,0.142
1.27382796704909,0.143
1.2736163582799471,0.144
1.2734091588259548,0.145
1.2731520836818067,0.146
1.2728558971422772,0.147
1.2725226984399682,0.148
1.2721527116165543,0.149
1.2717662075371752,0.15
1.2713439246147664,0.151
1.2709412924744428,0.152
1.2705582458568316,0.153
1.2701507029435946,0.154
1.269733171435809,0.155
1.2693102986970388,0.156
1.2688563848581964,0.157
1.2684078160747547,0.158
1.2679804592437187,0.159
1.2675602283463723,0.16
1.2671389335390786,0.161
1.2667285612261903,0.162
1.2663209645738605,0.163
1.2659046730678722,0.164
1.2654878029976102,0.165
1.2650817150522993,0.166
1.264691679957803,0.167
1.2642984121209455,0.168
1.263903548829981,0.169
1.263506455997359,0.17
1.2631100018653532,0.171
1.2627211867700296,0.172
1.2623384501614945,0.173
1.2619331608903268,0.174
1.261531639051424,0.175
1.2611319283546716,0.176
1.2607268602613546,0.177
1.2603331017310513,0.178
1.2599412810484747,0.179
1.2595410542086827,0.18
1.2591441861480452,0.181
1.2587504271465866,0.182
1.2583589823125167,0.183
1.2579731672884,0.184
1.257591119404837,0.185
1.257215431891388,0.186
1.256835685101303,0.187
1.2564507328501704,0.188
1.2560460196521013,0.189
1.2556456621296128,0.19
1.2552508109128793,0.191
1.254861210847427,0.192
1.2544768592122693,0.193
1.25412242738021,0.194
1.2537872514817152,0.195
1.253458914951321,0.196
1.2531310655021664,0.197
1.2528007955774592,0.198
1.252470086512083,0.199
1.2521430645114056,0.2
1.2518160397423266,0.201
1.25149022273887,0.202
1.2511619343757825,0.203
1.2508341728905963,0.204
1.2505094184612198,0.205
1.2501785801543746,0.206
1.2498540100878954,0.207
1.2495210295197081,0.208
1.2491781665176858,0.209
1.2488356145208317,0.21
1.2484953763660793,0.211
1.2481648049922776,0.212
1.2478411370577636,0.213
