2.004376413006055,0.001
1.9612276424021686,0.002
1.9198688303765161,0.003
1.8867040656228353,0.004
1.8587883779262504,0.005
1.8360794429933331,0.006
1.8147251837220777,0.007
1.7947813916542936,0.008
1.775007782155691,0.009
1.759178354583768,0.01
1.744733004050534,0.011
1.7360856517860983,0.012
1.7285136756343351,0.013
1.720589374939034,0.014
1.7160989477675803,0.015
1.71386959339407,0.016
1.710649878744787,0.017
1.7058392920862973,0.018
1.70122612617348,0.019
1.6970100951376224,0.02
1.6931532119123995,0.021
1.6877522393077191,0.022
1.6830714748513909,0.023
1.6783404208141484,0.024
1.6746505237867741,0.025
1.6716141858321956,0.026
1.6675361599977105,0.027
1.661936233494503,0.028
1.65539163253741,0.029
1.6496927827561345,0.03
1.6450123497822384,0.031
1.6401101024447804,0.032
1.6357445428114412,0.033
1.6315625604402004,0.034
1.627643870765254,0.035
1.624144913500894,0.036
1.6204272201523648,0.037
1.616675415442766,0.038
1.6130618292183359,0.039
1.6092142670491365,0.04
1.605036929260964,0.041
1.6009506660919672,0.042
1.596889318051748,0.043
1.592950767197063,0.044
1.5887760675494,0.045
1.584627933856459,0.046
1.5804555628141652,0.047
1.5765061490135714,0.048
1.572423779284562,0.049
1.5681681034306119,0.05
1.5637371281822954,0.051
1.5592680125537683,0.052
1.5549125035925777,0.053
1.5508321629426653,0.054
1.5469044248072918,0.055
1.5427719307517183,0.056
1.5389484716692254,0.057
1.535378721056833,0.058
1.5319600695045594,0.059
1.528749196871841,0.06
1.5255423290219376,0.061
1.5225901761972165,0.062
1.519256033572946,0.063
1.5160049221927487,0.064
1.5127000157463473,0.065
1.5094106244698096,0.066
1.5063063010939763,0.067
1.5034007364777933,0.068
1.50081161311328,0.069
1.4982460474554489,0.07
1.4959928618661837,0.071
1.4938272143555529,0.072
1.4916793017985737,0.073
1.489790463361639,0.074
1.4879003749772954,0.075
1.485978578189036,0.076
1.4840332785673704,0.077
1.4821398360284268,0.078
1.480228766475875,0.079
1.478354435088468,0.08
1.4765718577313185,0.081
1.4747884461798062,0.082
1.4730499705808704,0.083
1.4714590705428676,0.084
1.4699316064536663,0.085
1.4684216020706202,0.086
1.4669410705111798,0.087
1.4654452946520689,0.088
1.46398664261546,0.089
1.4625315282102538,0.09
1.4610842926787861,0.091
1.4596985359635266,0.092
1.458351103800071,0.093
1.457055826773957,0.094
1.4557665020787647,0.095
1.4543858760392416,0.096
1.452979505105179,0.097
1.4516532518896788,0.098
1.4503344713612214,0.099
1.4490203675723239,0.1
1.447742790070054,0.101
1.4465125006013528,0.102
1.4454221212733447,0.103
1.444402032638174,0.104
1.4434477686140992,0.105
1.442503459255323,0.106
1.441575131172881,0.107
1.4406429073259928,0.108
1.4397080894049408,0.109
1.4387713022354642,0.11
1.4378386175662599,0.111
1.4369225734106854,0.112
1.4360697334749166,0.113
1.4352289756299426,0.114
1.434422729522321,0.115
1.433702158116984,0.116
1.432969209799646,0.117
1.4322129839214408,0.118
1.4314805636722427,0.119
1.4307940166701174,0.12
1.4302587513171572,0.121
1.429759190489558,0.122
1.429282003710245,0.123
1.4288363217391837,0.124
1.428440044830457,0.125
1.4280943450016523,0.126
1.4277806880984274,0.127
1.427484042669726,0.128
1.4271903360180043,0.129
1.4268818511839287,0.13
1.4265713186592106,0.131
1.426264121611836,0.132
1.4259694215665648,0.133
1.4256953946097681,0.134
1.425451885765012,0.135
1.425220950506743,0.136
1.4250135044226206,0.137
1.4248256234314811,0.138
1.424669103269793,0.139
1.424509995546254,0.14
1.4243567624352367,0.141
1.42423787178153,0.142
1.4240971773835112,0.143
1.423953403933575,0.144
1.4238105621362092,0.145
1.4236142352131878,0.146
1.4233663539473622,0.147
1.423066698311961,0.148
1.4227480486534902,0.149
1.4224114670181425,0.15
1.4219907000891,0.151
1.4215775952343683,0.152
1.421186816910781,0.153
1.4207438180518406,0.154
1.420299814201691,0.155
1.41985257666022,0.156
1.4194087212208852,0.157
1.4189883695153607,0.158
1.4186047899929275,0.159
1.418240878667177,0.16
1.4178770386581647,0.161
1.4175379544635522,0.162
1.417204583713719,0.163
1.4168664420660317,0.164
1.4165362218836708,0.165
1.4162195470582137,0.166
1.4159228282833385,0.167
1.4156287226497397,0.168
1.415337232462888,0.169
1.4150381533251397,0.17
1.4147304173963537,0.171
1.4144252857868294,0.172
1.414129102464443,0.173
1.4137848916390139,0.174
1.413443154126182,0.175
1.4131038923196333,0.176
1.4127670975390476,0.177
1.4124433887738843,0.178
1.4121249604050514,0.179
1.4118090146301714,0.18
1.411495553473755,0.181
1.41118457968468,0.182
1.4108760904982038,0.183
1.410570092552387,0.184
1.4102665857336996,0.185
1.409965571875948,0.186
1.4096623466529967,0.187
1.409349216991645,0.188
1.4090385294154766,0.189
1.408736918742889,0.19
1.408442345912911,0.191
1.4081503507271342,0.192
1.4078609327938778,0.193
1.407574093217967,0.194
1.4072891334406696,0.195
1.4070041476341806,0.196
1.406720008108762,0.197
1.4064242901813977,0.198
1.406126728473866,0.199
1.4058318933800138,0.2
1.4055340798428664,0.201
1.4052377172910626,0.202
1.4049330618981979,0.203
1.4046307619157041,0.204
1.4043289337435787,0.205
1.4040071802505694,0.206
1.4036740759784812,0.207
1.4033414221305316,0.208
1.403005143790358,0.209
1.4026723627013944,0.21
1.402341682992347,0.211
1.4020243084167798,0.212
1.4017363817776962,0.213
1.401450188763593,0.214
1.4011685652480572,0.215
1.4008885226175314,0.216
1.4006146712894054,0.217
1.4003416972663298,0.218
1.4000661485815882,0.219
1.3997357209330303,0.22
1.3994142246143786,0.221
1.399086021343404,0.222
1.3987537144624975,0.223
1.398424711082169,0.224
1.3980997530107588,0.225
1.3977778685206654,0.226
1.397458599087641,0.227
1.397130097391479,0.228
1.3968022769220452,0.229
1.3964817789908908,0.23
1.3961616161636472,0.231
1.3958438267789903,0.232
1.3955286339183068,0.233
1.395212568612883,0.234
1.394891457197273,0.235
1.3945773148845417,0.236
1.3942664446499289,0.237
1.393958573084299,0.238
1.3936470653141089,0.239
1.3933375987005208,0.24
1.3930261396473549,0.241
1.3927153265629977,0.242
1.3924025297385063,0.243
1.3920886169688238,0.244
1.3917873386444248,0.245
1.391501960196353,0.246
1.3912089441699536,0.247
1.3909358684329811,0.248
1.3906605586767087,0.249
1.3903850556037118,0.25
1.3901134831478914,0.251
1.38985030531837,0.252
1.3895943560021127,0.253
1.3893441659611543,0.254
1.3891085677821384,0.255
1.3889185721204098,0.256
1.3887513121363766,0.257
1.3885905188865637,0.258
1.3884315512181706,0.259
1.3882704327440545,0.26
1.38812827921234,0.261
1.3880092018718264,0.262
1.3878927896014657,0.263
1.3877790415427382,0.264
1.3876658933026096,0.265
1.387552592326034,0.266
1.3874395857452726,0.267
1.3873315396418964,0.268
1.387229634266508,0.269
1.3871277730474576,0.27
1.387032869924739,0.271
1.3869409370988226,0.272
1.386855025279163,0.273
1.3867716599673867,0.274
1.3867158923727558,0.275
1.3866923717047333,0.276
1.386690376990232,0.277
1.3866875905489937,0.278
1.386720062960522,0.279
1.386767182060819,0.28
1.3868143499347432,0.281
1.386855179432281,0.282
1.3868595777926591,0.283
1.3868814189383052,0.284
1.386920400548068,0.285
1.3869970745256246,0.286
1.3870817868789211,0.287
1.3871624983294761,0.288
1.3872379392960918,0.289
1.3873175741084602,0.29
1.3874020220398038,0.291
1.3874919528777618,0.292
1.3875909435353033,0.293
1.3876715894178557,0.294
1.3877548609536283,0.295
1.3878488738973211,0.296
1.387939266038255,0.297
1.3880300794761782,0.298
1.3881252809690323,0.299
1.3882302924733994,0.3
1.3883367191153029,0.301
1.388439002347016,0.302
1.3885367386953318,0.303
1.3886384673631165,0.304
1.3887406342236381,0.305
1.3888253038560268,0.306
1.388909166004928,0.307
1.3890035922442558,0.308
1.389112844966464,0.309
1.3892297200261985,0.31
1.389347906624167,0.311
1.3894627776107207,0.312
1.3895743098885807,0.313
1.3896841781603833,0.314
1.3897944975437122,0.315
1.389903950137559,0.316
1.3900172744803279,0.317
1.3901290105193644,0.318
1.3902367337518322,0.319
1.3903445729351476,0.32
1.3904543786345127,0.321
1.3905670442390636,0.322
1.390681101239762,0.323
1.3907885958859685,0.324
1.390880832396902,0.325
1.3909588912319006,0.326
1.3910322714093484,0.327
1.3911021544324973,0.328
1.391172024636865,0.329
1.3912462431187658,0.33
1.3913181814933435,0.331
1.3913865704225035,0.332
1.3914496699675052,0.333
1.3915061285405026,0.334
1.3915588330530484,0.335
1.391615037371935,0.336
1.3916751840736319,0.337
1.391727611093306,0.338
1.3917805103471175,0.339
1.391839662059377,0.34
1.391903016726819,0.341
1.391969286929874,0.342
1.3920359323506002,0.343
1.3921170912614838,0.344
1.3922179361318519,0.345
1.392326068741777,0.346
1.3924455192394207,0.347
1.3925687985613198,0.348
1.392687610400032,0.349
1.3928118771751439,0.35
1.3929491640011638,0.351
1.3930858717318717,0.352
1.3932161368711002,0.353
1.3933512852830192,0.354
1.3934740713710698,0.355
1.3935993619813707,0.356
1.3937281255218281,0.357
1.3938707610336607,0.358
1.3940206559687984,0.359
1.394189650547127,0.36
1.3943748879017097,0.361
1.3945724765790175,0.362
1.3947795512066647,0.363
1.3949645284520193,0.364
1.3951319143137266,0.365
1.3952875074389004,0.366
1.3954285785508656,0.367
1.3955569294059849,0.368
1.395677840232671,0.369
1.3957826734353997,0.37
1.3958836963830081,0.371
1.395968301523587,0.372
1.3960422527175917,0.373
1.3961140470529425,0.374
1.3961846110591087,0.375
1.396250267728704,0.376
1.396324253466427,0.377
1.3963981504700786,0.378
1.3964710637398505,0.379
1.3965422776099539,0.38
1.396602084901019,0.381
1.3966419875934657,0.382
1.396681048591276,0.383
1.3967146605205103,0.384
1.3967367521704157,0.385
1.3967575945730448,0.386
1.3967795857819434,0.387
1.3968027217662986,0.388
1.3968076693402274,0.389
1.3968014136123044,0.39
1.396803482634959,0.391
1.3968083573080199,0.392
1.39681124166531,0.393
1.3968119899866385,0.394
1.3968097809322222,0.395
1.396808802260746,0.396
1.3967947497205357,0.397
1.396780870838812,0.398
1.3967681069361921,0.399
1.396756452361288,0.4
1.3967468549931414,0.401
1.3967385170958813,0.402
1.3967312928680296,0.403
1.3967251808826568,0.404
1.3967201810712797,0.405
1.3967162964479445,0.406
1.3967135234793198,0.407
1.3967091188229124,0.408
1.396703904934127,0.409
1.39669800883834,0.41
1.3966900752477043,0.411
1.3966865130909907,0.412
1.3966885239810962,0.413
1.3966927941326905,0.414
1.396703616195808,0.415
1.3967153210913505,0.416
1.396729557547707,0.417
1.396722282484701,0.418
1.3966947732024162,0.419
1.3966273503500872,0.42
1.3965559719388552,0.421
1.3964762475245873,0.422
1.3963777434810527,0.423
1.396256046205206,0.424
1.3961324358433618,0.425
1.3960134152726447,0.426
1.3958589419879066,0.427
1.3956962587878472,0.428
1.3955217539349118,0.429
1.3953490046604013,0.43
1.3951925632841273,0.431
1.39505401106502,0.432
1.3949154064154405,0.433
1.3947835332338232,0.434
1.394653283832707,0.435
1.3945190399522163,0.436
1.3943849925314913,0.437
1.3942490856966598,0.438
1.394116177485187,0.439
1.3939875202974963,0.44
1.39386001437758,0.441
1.3937348836366033,0.442
1.3936069529071977,0.443
1.3934700015118173,0.444
1.3933159938992339,0.445
1.3931642880968085,0.446
1.393024392855086,0.447
1.392903532667618,0.448
1.3928054503028628,0.449
1.3927134552431866,0.45
1.3926218018792622,0.451
1.3925384869266306,0.452
1.3924610958422188,0.453
1.3923846742117527,0.454
1.3923083628732966,0.455
1.3922317551739596,0.456
1.3921556245246294,0.457
1.3920795355185234,0.458
1.3919916822929326,0.459
1.3918914063849348,0.46
1.3917888799583817,0.461
1.3916854688407054,0.462
1.3915770940529961,0.463
1.3914639637613306,0.464
1.3913493988317922,0.465
1.3912340068102427,0.466
1.391117759016591,0.467
1.3910029285998795,0.468
1.3908879949071375,0.469
1.3907697550117655,0.47
1.3906524372252518,0.471
1.390535343164742,0.472
1.3904183383634692,0.473
1.3903016426068324,0.474
1.390184253570345,0.475
1.3900662114701616,0.476
1.3899495843218417,0.477
1.3898312104969803,0.478
1.3897051269622187,0.479
1.3895793581634748,0.48
1.3894525951256587,0.481
1.3893270813357796,0.482
1.3892017919886892,0.483
1.3890657464285319,0.484
1.388910111431353,0.485
1.38874803740631,0.486
1.388586258999858,0.487
1.388420246311786,0.488
1.3882540266381262,0.489
1.388088104994398,0.49
1.3879225424392785,0.491
1.3877582696773247,0.492
1.3875946488066904,0.493
1.387430010250458,0.494
1.3872644323858856,0.495
1.3870939149590995,0.496
1.3869186232930433,0.497
1.3867440426443183,0.498
1.3865692123460756,0.499
1.3863958146521933,0.5
1.3862204464417989,0.501
1.3860431102563855,0.502
1.3858663824623767,0.503
1.3856932509712838,0.504
1.385520562252039,0.505
1.385348807407405,0.506
1.38517730506531,0.507
1.385008822305512,0.508
1.3848400327963408,0.509
1.3846698269194542,0.51
1.3844944103834949,0.511
1.384318730529295,0.512
1.384150970489081,0.513
1.3839844351132693,0.514
1.383818566736784,0.515
1.3836603043681077,0.516
1.3835075594826247,0.517
1.3833556668421083,0.518
1.3832054226701929,0.519
1.3830566693530986,0.52
1.382908392616701,0.521
1.3827637296884099,0.522
1.3826246291552242,0.523
1.3825120953792744,0.524
1.3824266795906566,0.525
1.3823438420917187,0.526
1.3822597984372305,0.527
1.3821706995279066,0.528
1.3820813792184048,0.529
1.381991177865113,0.53
1.3818897519583857,0.531
1.3817828560884624,0.532
1.3816723533404942,0.533
1.381560025963188,0.534
1.3814533337189332,0.535
1.3813480260096023,0.536
1.3812429525728254,0.537
1.3811381141263157,0.538
1.3810335111105065,0.539
1.3809291433732136,0.54
1.380820833535375,0.541
1.3807123807405002,0.542
1.3806041616632632,0.543
1.3804961766999584,0.544
1.3803884251367673,0.545
1.3802809096296018,0.546
1.380173625301246,0.547
1.380066581474742,0.548
1.3799613171192682,0.549
1.3798602885718094,0.55
1.3797602600893857,0.551
1.3796679204473719,0.552
1.3795758012685337,0.553
1.379483860762239,0.554
1.3793919773833936,0.555
1.3792987028984387,0.556
1.3792036792835376,0.557
1.379107567457813,0.558
1.3790092631330766,0.559
1.3789111519548396,0.56
1.3788132404811355,0.561
1.3787155267224611,0.562
1.3786195193628437,0.563
1.3785246779379974,0.564
1.3784300337883755,0.565
1.3783355874378822,0.566
1.3782413391391137,0.567
1.3781472888041257,0.568
1.3780534362340786,0.569
1.37795978166357,0.57
1.3778663250826841,0.571
1.3777730667127808,0.572
1.3776800066134396,0.573
1.3775871441126737,0.574
1.377495792102548,0.575
1.3774152143300729,0.576
1.377334834635135,0.577
1.3772546526615221,0.578
1.377174668528074,0.579
1.3770948824046592,0.58
1.3770180208751766,0.581
1.3769415585940885,0.582
1.3768652952088825,0.583
1.3767892304947669,0.584
1.3767133646914858,0.585
1.376637697829995,0.586
1.376562229880298,0.587
1.3764869609460595,0.588
1.3764118909591179,0.589
1.376337020129451,0.59
1.3762623482480125,0.591
1.376187875336787,0.592
1.3761136017534419,0.593
1.3760395272761345,0.594
1.375965652038832,0.595
1.3758919759669939,0.596
1.3758184991860665,0.597
1.3757452217448234,0.598
1.3756721439427797,0.599
1.3755992651966773,0.6
1.3755265857690913,0.601
1.3754541058362233,0.602
1.375381825348593,0.603
1.3753097443953923,0.604
1.3752378628132824,0.605
1.3751661808811602,0.606
1.3750946986942443,0.607
1.3750234159888095,0.608
