1.9970653603639326,0.001
1.9765212863241042,0.002
1.9541967079994438,0.003
1.940650357999628,0.004
1.9262743725323836,0.005
1.909054063628508,0.006
1.8932789875068967,0.007
1.878146162815262,0.008
1.865146954505034,0.009
1.853981427081988,0.01
1.843376899047921,0.011
1.8350999153831482,0.012
1.8275407709784466,0.013
1.820824901334858,0.014
1.816341966136265,0.015
1.8134258432590473,0.016
1.8100782510354416,0.017
1.807097600983163,0.018
1.8049188174648871,0.019
1.8031924059960105,0.02
1.8020635529851523,0.021
1.8008237039828832,0.022
1.7995626080438307,0.023
1.7983198996711116,0.024
1.7976992313010494,0.025
1.7972536105056494,0.026
1.7966276687725615,0.027
1.7954224729132389,0.028
1.7936723556851846,0.029
1.7917730759678236,0.03
1.7897291714661274,0.031
1.7877042518037622,0.032
1.7858288798918924,0.033
1.7838947190089254,0.034
1.7819273550745574,0.035
1.780120973963465,0.036
1.7782666727756897,0.037
1.7766639537587574,0.038
1.7751073952518657,0.039
1.7734481148754786,0.04
1.7717024363187048,0.041
1.7700778102162187,0.042
1.7685924646812057,0.043
1.7671330922034874,0.044
1.7657245594239184,0.045
1.7644828873415552,0.046
1.763529123758155,0.047
1.7626160971349885,0.048
1.7616205538794294,0.049
1.7607054041631311,0.05
1.7597834965796162,0.051
1.7588733468406244,0.052
1.7580796431133718,0.053
1.7573560541476463,0.054
1.7566045070489533,0.055
1.755800233446724,0.056
1.75506877618052,0.057
1.75442965586023,0.058
1.7538970612564102,0.059
1.7534456963292817,0.06
1.7529626731953856,0.061
1.752580806699323,0.062
1.7521884262702745,0.063
1.751861982224149,0.064
1.7515254429795517,0.065
1.7512023134313468,0.066
1.751024970160597,0.067
1.7509360916730092,0.068
1.7509504286880182,0.069
1.7509664929131252,0.07
1.751010289321169,0.071
1.751099330736034,0.072
1.7511341447390245,0.073
1.7509831687525692,0.074
1.7507010360210002,0.075
1.7504597809402356,0.076
1.7500835645852892,0.077
1.7495786043386077,0.078
1.7490287208223199,0.079
1.7484862123737892,0.08
1.747978584837357,0.081
1.7474476302199293,0.082
1.7469677155490002,0.083
1.746573684913623,0.084
1.7461448143403338,0.085
1.7457169125646514,0.086
1.7452878213354908,0.087
1.7448339691521442,0.088
1.744407929525665,0.089
1.7439169549190046,0.09
1.7434292665781834,0.091
1.7429401995070855,0.092
1.7424782792402695,0.093
1.7420287249582163,0.094
1.7415969656189558,0.095
1.7411583236985684,0.096
1.7407420332846824,0.097
1.7403480392484716,0.098
1.739954886049793,0.099
1.739572880175658,0.1
1.7391916588339833,0.101
1.7388143225938808,0.102
1.7384631709283294,0.103
1.7381318075060979,0.104
1.7378189115422824,0.105
1.7375110803613703,0.106
1.7371869863576805,0.107
1.736864449875464,0.108
1.7365442531150854,0.109
1.736216542469783,0.11
1.7358981789586923,0.111
1.735587016087434,0.112
1.7352945641721396,0.113
1.735004968733666,0.114
1.734725259736414,0.115
1.7344898730954796,0.116
1.734252971793854,0.117
1.7339692311391517,0.118
1.7336484268736896,0.119
1.7333385030220665,0.12
1.7330599476914244,0.121
1.7328020877090433,0.122
1.7325465095902888,0.123
1.732296017368232,0.124
1.7320448625027491,0.125
1.7318113844120637,0.126
1.731592754863808,0.127
1.7313914536377206,0.128
1.731214205139393,0.129
1.731062238377724,0.13
1.730911998987479,0.131
1.730752571838606,0.132
1.7305858995303025,0.133
1.7304236978720189,0.134
1.7302706016819691,0.135
1.7301275260306446,0.136
1.729990564339436,0.137
1.7298638583678296,0.138
1.7297500430586072,0.139
1.7296465981039228,0.14
1.7295398614855881,0.141
1.729439169488571,0.142
1.7293176449206618,0.143
1.7291877604767811,0.144
1.729065368691917,0.145
1.7289320882418466,0.146
1.7287743334819936,0.147
1.7285834940301563,0.148
1.7283708308650894,0.149
1.7281488918456975,0.15
1.7279007537259548,0.151
1.7276423655442177,0.152
1.7273841298032795,0.153
1.7271248578407887,0.154
1.7268791999460624,0.155
1.7266666327907585,0.156
1.7264428090726265,0.157
1.7262227620790478,0.158
1.7260152075650954,0.159
1.7258110169228584,0.16
1.7256030382814684,0.161
1.7254028646232806,0.162
1.7252035611874805,0.163
1.7250110465240005,0.164
1.724832872430797,0.165
1.724651657997252,0.166
1.7244828412182749,0.167
1.7243083723892503,0.168
1.724132613709247,0.169
1.72395458643802,0.17
1.7237840126734445,0.171
1.7236181192399642,0.172
1.7234561965635031,0.173
1.7232852291372491,0.174
1.723122878361591,0.175
1.7229622270068579,0.176
1.7228135375686984,0.177
1.7226920002679065,0.178
1.7225644769531148,0.179
1.72242503778606,0.18
1.722289841697247,0.181
1.7221561802340861,0.182
1.7220252369113593,0.183
1.7218984096209133,0.184
1.7217748816660963,0.185
1.7216561972755011,0.186
