2.1620943359995968,0.001
2.081981410077871,0.002
2.032369995607111,0.003
2.0035406517747782,0.004
1.9731903761949787,0.005
1.9371894027238348,0.006
1.8894953916238615,0.007
1.8478815375029891,0.008
1.8029824590142038,0.009
1.7725458851946423,0.01
1.7391807436476976,0.011
1.7103380860224788,0.012
1.6787780534102819,0.013
1.644944023429272,0.014
1.6160237844134564,0.015
1.5908674142156163,0.016
1.570975110428152,0.017
1.5519668115834775,0.018
1.5388826308280155,0.019
1.5267305757071394,0.02
1.5093956958056955,0.021
1.49214482624164,0.022
1.4776148274527534,0.023
1.460461947496654,0.024
1.4546841160018902,0.025
1.4524071284347064,0.026
1.450068697858589,0.027
1.4482430663232306,0.028
1.447022993591602,0.029
1.4464273108169459,0.03
1.4459689819002892,0.031
1.4453942993635631,0.032
1.445021038185772,0.033
1.4454994356352528,0.034
1.4458961669139714,0.035
1.4470025858214501,0.036
1.4467939870033897,0.037
1.444999852237069,0.038
1.4425666521190839,0.039
1.4392240337742181,0.04
1.4364474639557805,0.041
1.4352531607383052,0.042
1.4348803506252799,0.043
1.434421637133207,0.044
1.4342779818859621,0.045
1.434032905648401,0.046
1.4341929339642119,0.047
1.4339308989558834,0.048
1.4329011434042844,0.049
1.430032031745278,0.05
1.426958455712358,0.051
1.4236120597751447,0.052
1.4198727424160655,0.053
1.4171296745582316,0.054
1.4153141355117027,0.055
1.4131118140246652,0.056
1.4106242203129271,0.057
1.4077249057373566,0.058
1.4041688477935084,0.059
1.4002017400955562,0.06
1.3962425558677174,0.061
1.39213693163511,0.062
1.3885651662230107,0.063
1.386169501656205,0.064
1.3849624054179754,0.065
1.38384451238867,0.066
1.3825930603726078,0.067
1.3814799057892024,0.068
1.380116270705902,0.069
1.378756291485072,0.07
1.3776109559755418,0.071
1.3760365683328737,0.072
1.3746943314662408,0.073
1.3747656074929682,0.074
1.3746409734399065,0.075
1.3741174365258704,0.076
1.3740157697806223,0.077
1.375183100905852,0.078
1.3762407130527003,0.079
1.3767237639448642,0.08
1.3771528444226941,0.081
1.3777252773738236,0.082
1.3782854100526012,0.083
1.3790850768952407,0.084
1.379817936557125,0.085
1.3803930479066155,0.086
1.380951654669893,0.087
1.3814612755446665,0.088
1.3819660567218297,0.089
1.382503255068945,0.09
1.3829971151412406,0.091
1.3837285545633577,0.092
1.3846939103465128,0.093
1.385691739346707,0.094
1.386694847377463,0.095
1.3872301105867788,0.096
1.3875251715167434,0.097
1.3879048924985349,0.098
1.3883336148780223,0.099
1.3886118897622666,0.1
1.3888274096842732,0.101
1.389049501703978,0.102
1.3892781726376613,0.103
1.3895134245522685,0.104
1.389755233321902,0.105
1.3900035730120055,0.106
1.390258478593961,0.107
1.3905199612314467,0.108
1.390764268543186,0.109
1.3908485484575985,0.11
1.3909315484823606,0.111
1.390981352596392,0.112
1.3910382564455894,0.113
1.3911022581289456,0.114
1.3911733575790577,0.115
1.3912748622967352,0.116
1.3913967891342114,0.117
1.3915256823888333,0.118
1.391661539265795,0.119
