1.604458883469325,0.001
1.5792629399307363,0.002
1.5542703846613348,0.003
1.5411167451875323,0.004
1.524639788288344,0.005
1.508674784336826,0.006
1.4936391994964153,0.007
1.4806968607222002,0.008
1.469118038583894,0.009
1.4603004198862095,0.01
1.4525009507144857,0.011
1.448092945274078,0.012
1.4441664761814312,0.013
1.440431159354041,0.014
1.4389529099393528,0.015
1.4384879652077114,0.016
1.436509875808233,0.017
1.433453357186556,0.018
1.4311200145036025,0.019
1.4291274262953821,0.02
1.427416903877043,0.021
1.4249174265204736,0.022
1.4224004910937023,0.023
1.4197249740154856,0.024
1.4177589724905917,0.025
1.4159430215199365,0.026
1.4137938503857979,0.027
1.4109222623234259,0.028
1.4074068424120545,0.029
1.4041043118546386,0.03
1.4011745631885157,0.031
1.397997019945277,0.032
1.3952048897837732,0.033
1.3924521970144648,0.034
1.3898903965621565,0.035
1.3875824426249674,0.036
1.3852256564495526,0.037
1.3827272092757934,0.038
1.3801034326614328,0.039
1.377341153684933,0.04
1.374297919676872,0.041
1.371203431291297,0.042
1.3682171550008195,0.043
1.3653776080626774,0.044
1.3623304665720175,0.045
1.3594731032491014,0.046
1.3568886969771496,0.047
1.3543874024164388,0.048
1.3517035204282901,0.049
1.348966714487043,0.05
1.346106442798759,0.051
1.3432447913995964,0.052
1.340456057584271,0.053
1.337866114206617,0.054
1.3352854530410239,0.055
1.3326326066071903,0.056
1.330128659074998,0.057
1.327787965571437,0.058
1.3256241782318103,0.059
1.3235989295406865,0.06
1.3215265410056996,0.061
1.3195704744856707,0.062
1.317507112878866,0.063
1.315541732598072,0.064
1.313554420466966,0.065
1.3116009580732162,0.066
1.309734389438398,0.067
1.307961301505966,0.068
1.306334845179889,0.069
1.3046671448167222,0.07
1.3030921531488573,0.071
1.3014925359630691,0.072
1.2998881205212438,0.073
1.2984817667484412,0.074
1.297124482213229,0.075
1.295831253407638,0.076
1.2944877703201452,0.077
1.2931383809254193,0.078
1.2917075504488345,0.079
1.29027274106203,0.08
1.2889158108832859,0.081
1.287617302883492,0.082
1.286348095762856,0.083
1.285188276416025,0.084
1.28407095667667,0.085
1.2829762210097577,0.086
1.281912082566347,0.087
1.280834073253944,0.088
1.279774136370938,0.089
1.2787236295746265,0.09
1.277681986648012,0.091
1.2766763825421423,0.092
1.2757059042972054,0.093
1.274774644417687,0.094
1.273839747390377,0.095
1.2728778515775272,0.096
1.2719071652949547,0.097
1.2709773091865826,0.098
1.270065791112249,0.099
1.269175669583505,0.1
1.2683091810817835,0.101
1.267469531015351,0.102
1.2667051939091438,0.103
1.2659934858527198,0.104
1.2653228625963941,0.105
1.2646663661763962,0.106
1.2640147411610794,0.107
1.2633608875306963,0.108
1.2627060334496463,0.109
1.262050398092965,0.11
1.2613990279157368,0.111
1.2607586243762525,0.112
1.2601513901063734,0.113
1.2595526995251267,0.114
1.2589713419845217,0.115
1.2584355187291887,0.116
1.2578959352691925,0.117
1.257346782226573,0.118
1.2568116595092982,0.119
1.2563023882031756,0.12
1.2558714099543062,0.121
1.2554655323535602,0.122
1.2550775318926315,0.123
1.2547027551304117,0.124
1.2543479551481669,0.125
1.2540154783151214,0.126
1.25370014789459,0.127
1.2533968922109409,0.128
1.253101590296763,0.129
1.252801168812407,0.13
1.2524955939794726,0.131
1.2521827752623718,0.132
1.25187413482166,0.133
1.2515665384425676,0.134
1.251275351685851,0.135
1.2509977032371289,0.136
1.2507307892781918,0.137
1.2504738976856593,0.138
1.2502346655556713,0.139
1.2499950991039679,0.14
1.249747827064416,0.141
1.2495201499823259,0.142
1.2492879982345453,0.143
1.2490562981913962,0.144
1.2488287609011952,0.145
1.2485537296264224,0.146
1.2482415199154082,0.147
1.2478941673755843,0.148
1.2475108280803662,0.149
1.2471119961741803,0.15
1.2466791627479499,0.151
1.246265414035366,0.152
