1.6503182552308167,0.001
1.6162099515271375,0.002
1.581646610675634,0.003
1.5597074010240368,0.004
1.537254288986581,0.005
1.5183527911609822,0.006
1.500992179369973,0.007
1.4857189883425115,0.008
1.471617094427562,0.009
1.4607633215873776,0.01
1.4512021769355947,0.011
1.4456943528791524,0.012
1.4410031257772213,0.013
1.4358882508415678,0.014
1.4330854436503802,0.015
1.4319340402791287,0.016
1.4298806119989227,0.017
1.4268444354024594,0.018
1.4242142605876429,0.019
1.4221784677745894,0.02
1.420632695983865,0.021
1.418113451887989,0.022
1.4161105030963888,0.023
1.4139110402098576,0.024
1.412574986162405,0.025
1.4115356226019637,0.026
1.4096626319161287,0.027
1.4067797629274978,0.028
1.4029947978403055,0.029
1.3994496985386424,0.03
1.396325043552943,0.031
1.3928655328972108,0.032
1.3898819158623197,0.033
1.3868932548079664,0.034
1.383986078340335,0.035
1.3814430192139784,0.036
1.378889371690444,0.037
1.376158338021384,0.038
1.373374120649159,0.039
1.3704268097171601,0.04
1.3673069225719678,0.041
1.3643410864779146,0.042
1.3614696020403958,0.043
1.3587201305326,0.044
1.3556938329942376,0.045
1.3527384678468761,0.046
1.3498728879498723,0.047
1.3471037686442209,0.048
1.3440647636599075,0.049
1.3408460128937791,0.05
1.3374800353471845,0.051
1.334117745488043,0.052
1.3308156570285539,0.053
1.3278032322398765,0.054
1.324931793552462,0.055
1.3219191018629377,0.056
1.3190906580555426,0.057
1.3164419315644238,0.058
1.3139050883198715,0.059
1.3115012666675254,0.06
1.3090132000807218,0.061
1.3066510327624137,0.062
1.3041426835274637,0.063
1.3017471408618082,0.064
1.2993103071666536,0.065
1.2969228263724442,0.066
1.2946590123719968,0.067
1.2925362020555538,0.068
1.2906296317202508,0.069
1.28873899128586,0.07
1.2870281300208573,0.071
1.2853815604207104,0.072
1.2837336831488708,0.073
1.2822968996616102,0.074
1.2808944627085486,0.075
1.2794726795929205,0.076
1.2779875378906729,0.077
1.276460667776982,0.078
1.2748129989449246,0.079
1.2731920405480714,0.08
1.2716635620554553,0.081
1.2701763983087724,0.082
1.268716521687298,0.083
1.2673580109503009,0.084
1.266056447060378,0.085
1.264785098009865,0.086
1.2635550598439893,0.087
1.2623048398395684,0.088
1.2610784520556346,0.089
1.2598601819623896,0.09
1.2586531973979993,0.091
1.2574931144977302,0.092
1.2563781711020348,0.093
1.255316540355575,0.094
1.2542471897986625,0.095
1.2531216961877305,0.096
1.2519817647069553,0.097
1.2508974428830808,0.098
1.2498341485277578,0.099
1.2487955444931111,0.1
1.2477887917795,0.101
1.2468183402325266,0.102
1.2459484460244166,0.103
1.2451362760290647,0.104
1.2443802295414246,0.105
1.2436429475443649,0.106
1.2429124410376495,0.107
1.2421797893956312,0.108
1.241448349707968,0.109
1.2407177967104592,0.11
1.2399923268358621,0.111
1.2392807814560214,0.112
1.2386142063562886,0.113
1.237958228963263,0.114
1.237327760534249,0.115
1.2367568375840443,0.116
1.2361811902554631,0.117
1.2355926232815115,0.118
1.2350228334761912,0.119
1.2344873009231236,0.12
1.2340549600614414,0.121
1.233648873494974,0.122
1.2332600953123007,0.123
1.2328946397463056,0.124
1.2325646750458996,0.125
1.2322706742119798,0.126
1.231996572089685,0.127
1.231736055425977,0.128
1.2314799157021465,0.129
1.2312172175538485,0.13
1.2309557199571752,0.131
1.2306985983555303,0.132
1.2304517834438233,0.133
1.2302212183859653,0.134
1.2300134175780928,0.135
1.2298166116154174,0.136
1.2296381225429331,0.137
1.22947496641737,0.138
1.2293353629767936,0.139
1.2291967004008826,0.14
1.229064701606876,0.141
1.2289580791583021,0.142
1.228839685470405,0.143
1.228721743921988,0.144
1.2286039925629773,0.145
1.2284513376990207,0.146
1.2282687298484585,0.147
1.2280568136393546,0.148
1.2278346613107742,0.149
1.2276029522363827,0.15
1.2273176474574714,0.151
1.2270407519288733,0.152
1.2267863828518148,0.153
1.2264996710214444,0.154
1.2262145908491735,0.155
1.2259299516777287,0.156
1.2256520924288756,0.157
1.225391421485509,0.158
1.225155776669008,0.159
1.2249326824250766,0.16
1.2247114761611073,0.161
1.224508180150912,0.162
1.2243073703570397,0.163
1.2241019296745153,0.164
1.2239035138299368,0.165
1.2237160629242263,0.166
1.2235437714160675,0.167
1.2233749805258547,0.168
1.2232096920243218,0.169
1.223041133605818,0.17
1.2228675982113486,0.171
1.2226972723252894,0.172
1.2225346591052817,0.173
1.2223419524042505,0.174
1.2221526671893066,0.175
1.221966805787367,0.176
1.2217843623151339,0.177
1.2216181885177866,0.178
1.2214594981662852,0.179
1.2212981126149935,0.18
1.22113744143462,0.181
1.220979461137306,0.182
1.2208237071930206,0.183
1.2206715910493326,0.184
1.2205224594979562,0.185
1.220373203782874,0.186
1.2202216693312533,0.187
1.2200587701073344,0.188
1.2198931300756892,0.189
1.2197302133159929,0.19
1.2195657184558848,0.191
1.2193980744847153,0.192
1.2192320104067342,0.193
1.219067215935856,0.194
1.2189053797130143,0.195
1.2187441883606664,0.196
1.2185814016831087,0.197
1.2184108738689874,0.198
1.218237119612738,0.199
1.2180648337431303,0.2
1.2178917286795197,0.201
1.2177191072124274,0.202
1.2175419621284471,0.203
1.21736396020843,0.204
1.2171874214028844,0.205
1.2169957305324859,0.206
1.2167972813719963,0.207
1.2166007442934912,0.208
1.216401405135883,0.209
1.216204314560857,0.21
1.2160090617766535,0.211
1.2158199934532914,0.212
1.2156455966087467,0.213
1.215473809809869,0.214
1.2153079691700017,0.215
1.2151442668681383,0.216
1.2149780570040227,0.217
1.2148111615204422,0.218
1.2146410395107308,0.219
1.214433244345563,0.22
1.2142279987458713,0.221
1.2140181008620026,0.222
1.2138086715321599,0.223
1.2136056295430317,0.224
1.2134062030437731,0.225
1.2132064139332168,0.226
1.2130030548223496,0.227
1.2127922882097517,0.228
1.2125868646776066,0.229
1.2123872301588219,0.23
1.2121901717817085,0.231
1.2119956743105944,0.232
1.2118043044282591,0.233
1.2116096735568587,0.234
1.2114127786788091,0.235
1.2112235529904043,0.236
1.2110378821224064,0.237
1.2108544084040769,0.238
1.2106702476198485,0.239
1.21048988130006,0.24
