1.6268283966041288,0.001
1.592484124124893,0.002
1.5578057128064382,0.003
1.535269897721738,0.004
1.513170996946919,0.005
1.4933386092781187,0.006
1.475528555203784,0.007
1.4601202185313704,0.008
1.445895813408385,0.009
1.434662700800126,0.01
1.4245247536224115,0.011
1.4181957828707326,0.012
1.412600016274295,0.013
1.4070072815985883,0.014
1.4039180314562165,0.015
1.4021761695088835,0.016
1.3989263405157588,0.017
1.3949415346427618,0.018
1.3915792706281531,0.019
1.3888515129211176,0.02
1.3865516373123918,0.021
1.383235748948959,0.022
1.3804037007033003,0.023
1.3775050956266683,0.024
1.3754334698949733,0.025
1.3736752047600183,0.026
1.3715060973562698,0.027
1.3684537947491915,0.028
1.3645563749119034,0.029
1.3611191447063282,0.03
1.358149146961843,0.031
1.3549083479322188,0.032
1.3521150115755174,0.033
1.3492723911413849,0.034
1.3464891964506074,0.035
1.3438568354030511,0.036
1.341265624992715,0.037
1.33858226421621,0.038
1.3356915555852795,0.039
1.3327043905393023,0.04
1.3295931512675954,0.041
1.3266579148247661,0.042
1.3238195516146676,0.043
1.3211576302925465,0.044
1.3182304784635113,0.045
1.315459924748328,0.046
1.3127252053524965,0.047
1.3100931055952048,0.048
1.3072387345636967,0.049
1.30424232711029,0.05
1.301115634393717,0.051
1.2979810443136715,0.052
1.2948892654095143,0.053
1.2920488153511118,0.054
1.2893234999791745,0.055
1.286488629860976,0.056
1.283832243639727,0.057
1.2813593354984585,0.058
1.2791015482277894,0.059
1.2770259719555581,0.06
1.274873081766653,0.061
1.272826772973528,0.062
1.2706284650088855,0.063
1.2685201028336948,0.064
1.2663517000869906,0.065
1.2642003960933335,0.066
1.2621485201228821,0.067
1.2602054395978297,0.068
1.258466651931145,0.069
1.2567408198557657,0.07
1.2551652835061868,0.071
1.2536318877711048,0.072
1.252028690190525,0.073
1.2506193067982212,0.074
1.249240087104903,0.075
1.2478343111397427,0.076
1.2463861433081451,0.077
1.2449152267242376,0.078
1.2433550569221439,0.079
1.2418219858824426,0.08
1.2403743718290394,0.081
1.238957053634411,0.082
1.2375463382226666,0.083
1.2362415831284366,0.084
1.2349895643626516,0.085
1.2337655373239806,0.086
1.232579743626803,0.087
1.2313754189688904,0.088
1.230193192493311,0.089
1.2290185590179181,0.09
1.2278544421612174,0.091
1.2267337175026813,0.092
1.225654757407876,0.093
1.2246251067907157,0.094
1.2235884273070368,0.095
1.2225000245043514,0.096
1.221398393914864,0.097
1.220348192936362,0.098
1.2193174993493847,0.099
1.2183096947526095,0.1
1.2173313881276375,0.101
1.2163866869464541,0.102
1.2155349000304925,0.103
1.2147364926766742,0.104
1.2139899885204868,0.105
1.213260905616615,0.106
1.2125374039849728,0.107
1.2118107390054793,0.108
1.211084319704607,0.109
1.2103588288106357,0.11
1.209638140035829,0.111
1.208930414995204,0.112
1.2082643125121904,0.113
1.2076079529827686,0.114
1.2069751235779342,0.115
1.206397378049047,0.116
1.205815388572257,0.117
1.2052215892858744,0.118
1.20464506088603,0.119
1.2040997869646206,0.12
1.2036497928512344,0.121
1.2032243489097918,0.122
1.2028161220534035,0.123
1.2024284485493721,0.124
1.2020731948813765,0.125
1.2017514287606377,0.126
1.2014482876585908,0.127
1.201157264254289,0.128
1.2008701938294388,0.129
1.2005772084275468,0.13
1.200285472280763,0.131
1.1999976609793281,0.132
1.1997195038327106,0.133
1.1994564975124482,0.134
1.1992146602400515,0.135
1.198983123578825,0.136
1.1987686517149185,0.137
1.198568490190554,0.138
1.1983902333355345,0.139
1.1982129955951217,0.14
1.1980420637076252,0.141
1.1978947259440527,0.142
1.1977366650621284,0.143
1.1975791741251323,0.144
1.1974220106683127,0.145
1.1972327497461204,0.146
1.1970159624259804,0.147
1.1967722416339508,0.148
1.196519208466789,0.149
1.1962574900435248,0.15
1.1959463893168378,0.151
1.1956432023830792,0.152
1.1953609451223937,0.153
1.195048624873305,0.154
1.1947379581391337,0.155
1.1944284894978379,0.156
1.1941189985541163,0.157
1.1938250609995051,0.158
1.193554435991738,0.159
1.193295594305936,0.16
1.1930386812661338,0.161
1.1927985079542989,0.162
1.1925634145582364,0.163
1.1923250701754764,0.164
1.1920911869377064,0.165
1.1918649214231116,0.166
1.191653733295033,0.167
1.1914465744667846,0.168
1.1912428137065816,0.169
1.1910358046146605,0.17
1.190824430871845,0.171
1.190616382053981,0.172
1.1904157186127753,0.173
1.1901874645395998,0.174
1.189962612721495,0.175
1.1897411660423531,0.176
1.1895225376746725,0.177
1.1893190176422819,0.178
1.189122669461321,0.179
1.1889240792052918,0.18
1.1887264004926086,0.181
1.1885314621876053,0.182
1.1883388347050376,0.183
1.18815230508438,0.184
1.1879696334429755,0.185
1.187787054631776,0.186
1.1876082441660143,0.187
1.1874232154274884,0.188
1.1872245376456718,0.189
1.1870280286944153,0.19
1.1868275025300699,0.191
1.1866239372052778,0.192
1.1864221891185152,0.193
1.1862219717564713,0.194
1.1860248479924245,0.195
1.18582867752248,0.196
1.1856313869700434,0.197
1.1854272885732589,0.198
1.185220559807446,0.199
1.1850155467062846,0.2
1.1848101319868298,0.201
1.1846055212797766,0.202
1.1843970819365461,0.203
1.1841882048366539,0.204
1.1839810390035421,0.205
1.1837602037719546,0.206
1.1835334687181238,0.207
1.1833088601243247,0.208
1.1830820140245406,0.209
1.1828576070493368,0.21
1.182635258457087,0.211
1.1824189936565923,0.212
1.1822166719182001,0.213
1.1820171257652015,0.214
1.1818235688969507,0.215
1.1816327980231336,0.216
1.1814451354083864,0.217
1.1812591475883427,0.218
1.1810712331795512,0.219
1.1808487561197978,0.22
1.1806289659168894,0.221
1.1804064535422942,0.222
1.1801851504892504,0.223
1.179970061973688,0.224
1.1797577756820679,0.225
1.1795453118457748,0.226
1.179331697429464,0.227
1.1791115943727613,0.228
1.178896019706192,0.229
1.1786860713805134,0.23
1.1784787740830127,0.231
1.1782740416819422,0.232
1.1780724319031808,0.233
1.1778679330126576,0.234
1.177666417867123,0.235
1.1774751584485237,0.236
1.1772864265762482,0.237
1.177096980063622,0.238
1.1769049209607991,0.239
1.1767131821469923,0.24
1.1765187437933131,0.241
1.1763259283302545,0.242
1.1761316551525378,0.243
1.1759225571750531,0.244
1.1757224121927632,0.245
1.1755330844234377,0.246
1.1753406046353698,0.247
1.175168417914997,0.248
1.1749998947992921,0.249
1.1748271295070298,0.25
1.1746580039331342,0.251
1.174495420940385,0.252
1.1743427381692244,0.253
1.1741974528311396,0.254
1.1740600047284517,0.255
1.173950641991723,0.256
1.173855031272607,0.257
1.1737631478674853,0.258
1.1736724094288464,0.259
1.1735818588348537,0.26
1.1735038505112698,0.261
1.1734405831524304,0.262
1.1733794771921253,0.263
1.1733212163308162,0.264
1.1732637179622132,0.265
1.1732014162223148,0.266
1.1731410136939548,0.267
1.1730872141884463,0.268
1.1730411489648023,0.269
1.172999974042344,0.27
1.1729587514197386,0.271
1.1729199164209794,0.272
1.1728856772350882,0.273
1.1728518229929175,0.274
1.1728399598969246,0.275
1.1728476305871864,0.276
1.172868815538993,0.277
1.1728874181710203,0.278
1.1729273445890587,0.279
1.1729798610068332,0.28
1.1730344850076149,0.281
1.173087714015645,0.282
1.173121252042895,0.283
1.1731693279536652,0.284
1.173233322469108,0.285
1.173322136309688,0.286
1.1734179699620337,0.287
1.1735110701119933,0.288
1.1735909235077553,0.289
1.173647971910287,0.29
1.1737096920853876,0.291
1.173783590522906,0.292
1.1738670854374431,0.293
1.1739569416235742,0.294
1.1740456163967334,0.295
1.1741357946863358,0.296
1.1742288282543523,0.297
1.1743251612509502,0.298
1.174422311145864,0.299
1.174529880547657,0.3
1.1746408196092706,0.301
1.1747522830281762,0.302
1.1748607203939565,0.303
1.1749881927019912,0.304
1.175122081822153,0.305
1.1752472571342172,0.306
1.1753752329274751,0.307
1.1755116873828604,0.308
1.1756548677772793,0.309
1.1758045173364586,0.31
1.1759570785471527,0.311
1.1761145294922053,0.312
1.1762742867429987,0.313
1.1764359365441461,0.314
1.1766020133790631,0.315
1.1767757712423748,0.316
1.1769577330274088,0.317
1.177140013752104,0.318
1.1773222408039643,0.319
1.177506253017027,0.32
1.1776930202057965,0.321
1.177882267591906,0.322
1.1780806251441125,0.323
1.1782769397857475,0.324
1.1784653182564686,0.325
1.1786462564920654,0.326
1.1788249662014914,0.327
1.179002232687219,0.328
1.1791809458657156,0.329
1.1793681294108787,0.33
1.1795563097907984,0.331
1.1797437998941382,0.332
1.179929539939468,0.333
1.1801127591657763,0.334
1.1802948319960112,0.335
1.1804802130270695,0.336
1.1806803332846414,0.337
1.1808884750666773,0.338
1.18109783587563,0.339
1.181310648973118,0.34
1.1815271164228411,0.341
1.1817468483379876,0.342
1.1819682876877855,0.343
1.182199963883772,0.344
1.1824447117035721,0.345
1.1826948144843064,0.346
1.1829486103998634,0.347
1.183200109961608,0.348
1.1834500924079843,0.349
1.18370962736483,0.35
1.183982505967681,0.351
1.1842586461767683,0.352
1.1845329248151197,0.353
1.1848113903560038,0.354
1.185083382907753,0.355
1.185358107749085,0.356
1.1856362262104545,0.357
1.1859219137983248,0.358
1.1862122327577227,0.359
1.1865154425971,0.36
1.1868298132531552,0.361
1.1871527604515397,0.362
1.187482512776388,0.363
1.1878001490312127,0.364
1.188108658747341,0.365
1.1884114074011278,0.366
1.1887072680530617,0.367
1.1889971219673188,0.368
1.189277598052006,0.369
1.1895393169347552,0.37
1.1897992822148145,0.371
1.1900526254009625,0.372
1.1902986968917841,0.373
1.190539701101678,0.374
1.19077745903911,0.375
1.1910084869517177,0.376
1.1912396162311223,0.377
1.191471730432835,0.378
1.1917041038210578,0.379
1.1919369909222066,0.38
1.1921592581586336,0.381
1.1923595720805427,0.382
1.1925550188585483,0.383
1.192748990739653,0.384
1.1929364420524489,0.385
1.193121983388983,0.386
1.193301541423199,0.387
1.1934808480024581,0.388
1.193646336191387,0.389
1.1938030692334218,0.39
1.1939675367583584,0.391
1.194133419214005,0.392
1.1942971325283183,0.393
1.194458585400632,0.394
1.1946171891359145,0.395
1.1947745888102148,0.396
1.1949211901028276,0.397
1.1950641305733933,0.398
1.1952063608875465,0.399
1.1953466536290172,0.4
1.1954894209848026,0.401
1.1956312030638325,0.402
1.1957713425788172,0.403
1.1959138901636248,0.404
1.1960564193485126,0.405
1.1961998303866095,0.406
1.1963447659471569,0.407
1.1964832465652688,0.408
1.1966209683440212,0.409
1.1967543384842396,0.41
1.1968890381473662,0.411
1.1970304575347708,0.412
1.1971770043166678,0.413
1.1973271234927763,0.414
1.1974794466178758,0.415
1.1976304212708355,0.416
1.1977836683538683,0.417
1.1979260959696036,0.418
1.1980578120873504,0.419
1.198165709561383,0.42
1.198271412399081,0.421
1.1983729962784149,0.422
1.198464871636815,0.423
1.1985452076887624,0.424
1.1986237581677546,0.425
1.1987067410991015,0.426
1.1987689743577783,0.427
1.1988252654505192,0.428
1.1988680536354925,0.429
1.1989084593553854,0.43
1.1989577767962847,0.431
1.1990164513747221,0.432
1.1990725426528317,0.433
1.19913175763776,0.434
1.1991921500426546,0.435
1.1992481815717089,0.436
1.1992942601254053,0.437
1.1993404225476045,0.438
1.1993883555073648,0.439
1.199439478575839,0.44
1.1994909573949717,0.441
1.1995445799080393,0.442
1.1995934569718398,0.443
1.1996369207550175,0.444
1.1996707618619167,0.445
1.1997064836228652,0.446
1.1997516092216134,0.447
1.1998078966102455,0.448
1.199874668389446,0.449
1.1999455773354426,0.45
1.2000171780082352,0.451
1.2000942636276783,0.452
1.2001753850310353,0.453
1.2002575710481844,0.454
1.2003413746059808,0.455
1.2004230152082733,0.456
1.2005045584489753,0.457
1.2005885354804375,0.458
1.2006669426665184,0.459
1.2007417831954592,0.46
1.2008216779500618,0.461
1.200903035194871,0.462
1.2009831666678235,0.463
1.2010609549578222,0.464
1.2011356065472087,0.465
1.2012075383027003,0.466
1.201277973467698,0.467
1.201345130527187,0.468
1.2014131330926359,0.469
1.2014847054306486,0.47
1.2015572528674945,0.471
1.2016312011565486,0.472
1.2017055863587633,0.473
1.201780368019712,0.474
1.2018487791362507,0.475
1.2019130491247352,0.476
1.201977396737473,0.477
1.2020405336397757,0.478
1.2020993170238692,0.479
1.2021577003263095,0.48
1.2022152648630107,0.481
1.2022737576240725,0.482
1.2023330596109463,0.483
1.2023831920473116,0.484
1.2024197083147585,0.485
1.2024466614240292,0.486
1.2024750420266777,0.487
1.2025008997040723,0.488
1.2025273323043937,0.489
1.202555182059279,0.49
1.2025837001488664,0.491
1.2026111150458745,0.492
1.202638891267451,0.493
1.202668329047105,0.494
1.202698505509586,0.495
1.2027270842601216,0.496
1.202755512989085,0.497
1.2027857030273832,0.498
1.20282030523003,0.499
1.2028545960880135,0.5
1.2028870580413658,0.501
1.2029193189211107,0.502
1.2029523415067187,0.503
1.202986747159745,0.504
1.2030192851403332,0.505
1.203049855511219,0.506
1.2030761696492578,0.507
1.2031030602418558,0.508
1.2031368760527112,0.509
1.2031688844687687,0.51
