1.99463478047171,0.001
1.9723935505790242,0.002
1.9475666795151434,0.003
1.9335110375324742,0.004
1.9188387437262093,0.005
1.901035502234814,0.006
1.8843583831129744,0.007
1.869085177191008,0.008
1.8569106780315736,0.009
1.8467063259556047,0.01
1.8372968171840063,0.011
1.8303327974785635,0.012
1.8242335744461187,0.013
1.8185311982311956,0.014
1.8151238033416994,0.015
1.8134510995572557,0.016
1.8112306807923526,0.017
1.809385812998618,0.018
1.8084621452804213,0.019
1.8080608303479138,0.02
1.80830234641035,0.021
1.8082848272349206,0.022
1.8081441184192657,0.023
1.8080323877042777,0.024
1.80862022867759,0.025
1.8093817471538653,0.026
1.8098938022708626,0.027
1.8097942401072655,0.028
1.809113156549702,0.029
1.8083827970824013,0.03
1.807511856041016,0.031
1.8066175940269493,0.032
1.8059237794852605,0.033
1.805051123771021,0.034
1.804027584583917,0.035
1.8030837401860755,0.036
1.8021304670585603,0.037
1.8013788697020587,0.038
1.8006208767709724,0.039
1.7996972881226696,0.04
1.7985797535526251,0.041
1.7974850899763448,0.042
1.796461126228069,0.043
1.7954475623175146,0.044
1.7943814814908967,0.045
1.7934145766985485,0.046
1.79267126967706,0.047
1.7919685331283053,0.048
1.7911263970795974,0.049
1.7903029246567068,0.05
1.7893864138981341,0.051
1.7884397352097323,0.052
1.7875803865676902,0.053
1.7867921777028408,0.054
1.7859594235663407,0.055
1.785062553488157,0.056
1.784314706881118,0.057
1.7836794607520685,0.058
1.7831662371465897,0.059
1.7827155773626568,0.06
1.7821889219416922,0.061
1.78174626601343,0.062
1.781263876665964,0.063
1.7808574548758382,0.064
1.7804607088551374,0.065
1.780071336744049,0.066
1.779773529924851,0.067
1.779547790342371,0.068
1.7794168643858828,0.069
1.7792685541834437,0.07
1.7791438757122606,0.071
1.7790585241375785,0.072
1.7789162817852509,0.073
1.7785636648652283,0.074
1.7780637611803622,0.075
1.7776057774908358,0.076
1.7769886768841245,0.077
1.776217972118099,0.078
1.7753931739744178,0.079
1.774580312940057,0.08
1.773824264949449,0.081
1.773045744245882,0.082
1.7723176687207975,0.083
1.771702789961524,0.084
1.771077836678331,0.085
1.7704524735503115,0.086
1.7698240552456783,0.087
1.7691548194689128,0.088
1.768505730224843,0.089
1.7677715529670257,0.09
1.7670273800274665,0.091
1.7662830107041767,0.092
1.765574670963311,0.093
1.7648804849395132,0.094
1.7641983833073724,0.095
1.763501480343286,0.096
1.7628282214276156,0.097
1.7621800736339845,0.098
1.7615343558781396,0.099
1.7608984890779944,0.1
1.7602785331942878,0.101
1.7596749672206187,0.102
1.7591060590918357,0.103
1.758565246023934,0.104
1.7580520747272284,0.105
1.7575424911577602,0.106
1.7569972089586885,0.107
1.7564498300683544,0.108
1.7559042809314545,0.109
1.755349497039197,0.11
1.754804410479478,0.111
1.7542666128257436,0.112
1.7537490372740645,0.113
1.7532338781177552,0.114
