1.9819082161116577,0.001
1.9387628518634188,0.002
1.8970783658353207,0.003
1.8634374747788245,0.004
1.8350863410102833,0.005
1.812265592534927,0.006
1.7910059245065533,0.007
1.7710946424349918,0.008
1.751595724939936,0.009
1.7360533265165263,0.01
1.7218005949580184,0.011
1.7132387888851033,0.012
1.7057567604537915,0.013
1.697973127170084,0.014
1.6934383752794577,0.015
1.6910550164377374,0.016
1.6877127131343024,0.017
1.6828131404385684,0.018
1.6781245096595232,0.019
1.673871480019213,0.02
1.6700602690445219,0.021
1.6647479428580703,0.022
1.6601622425633293,0.023
1.6555340845767696,0.024
1.6519597292850428,0.025
1.6490506987450964,0.026
1.6450847057742968,0.027
1.6396817989504693,0.028
1.6333854102629792,0.029
1.6279328889228173,0.03
1.6234778600491133,0.031
1.6187249085003468,0.032
1.6144330273873975,0.033
1.6102931853448628,0.034
1.6063762636591028,0.035
1.6028655698445637,0.036
1.5991488853422489,0.037
1.5954159261195637,0.038
1.5918256845000391,0.039
1.5880205083362158,0.04
1.583931157455323,0.041
1.5799369585882963,0.042
1.5759691830875544,0.043
1.5721588106937712,0.044
1.5681241299244357,0.045
1.5641404041275733,0.046
1.5601320316928622,0.047
1.5563391985634683,0.048
1.5524127140993789,0.049
1.5483200540689943,0.05
1.544045580839422,0.051
1.53970360875023,0.052
1.5354377021270216,0.053
1.5314245348217141,0.054
1.5275260829122055,0.055
1.5234198821995757,0.056
1.519607118885403,0.057
1.5160426397693065,0.058
1.5126262241708401,0.059
1.5094132622877356,0.06
1.5062050588097606,0.061
1.5032477785262863,0.062
1.4999232152172732,0.063
1.4966987375957905,0.064
1.493438049240528,0.065
1.4902287267675265,0.066
1.4871936243114463,0.067
1.484348778212581,0.068
1.4818101996768531,0.069
1.4792953939803164,0.07
1.4770861252420737,0.071
1.4749627287312868,0.072
1.4728570103792047,0.073
1.4710041257344106,0.074
1.4691315511940455,0.075
1.4672151561469877,0.076
1.4652624669165355,0.077
1.463355863733845,0.078
1.4614323503999438,0.079
1.4595461145964,0.08
