1.8983864224215088,0.001
1.8594106558061612,0.002
1.822164830344677,0.003
1.7901620858965253,0.004
1.7617872334276148,0.005
1.738618422502549,0.006
1.7172407186534975,0.007
1.697783287326754,0.008
1.67921880946828,0.009
1.6644017655834218,0.01
1.6510733957024895,0.011
1.643074034515217,0.012
1.636149702435817,0.013
1.6290184482448342,0.014
1.6246328314432406,0.015
1.6221562000148437,0.016
1.6187262522034445,0.017
1.6138490289800445,0.018
1.6091105972682533,0.019
1.6047054226993354,0.02
1.6007259201584398,0.021
1.5953034069653849,0.022
1.5906043526671403,0.023
1.585755551403654,0.024
1.5817133344143237,0.025
1.5783382067031204,0.026
1.5740168317881083,0.027
1.5686543978503964,0.028
1.5624908365483035,0.029
1.557150994555221,0.03
1.5527576987795908,0.031
1.5480688971873997,0.032
1.5438421188858746,0.033
1.539779825494415,0.034
1.5359929676723876,0.035
1.5325544887927969,0.036
1.5290581010435307,0.037
1.5255690457416222,0.038
1.5222183586852096,0.039
1.518674706257726,0.04
1.5148764525552885,0.041
1.5111791829834496,0.042
1.5075076142282982,0.043
1.503989652982578,0.044
1.500269568753856,0.045
1.4966030440626474,0.046
1.4928879172455656,0.047
1.4893541627620808,0.048
1.485683853953676,0.049
1.4817699371008468,0.05
1.4776725321203619,0.051
1.47351983258646,0.052
1.4694432533993378,0.053
1.4656218348937167,0.054
1.46191884144064,0.055
1.4580257969734582,0.056
1.4544097068577595,0.057
1.451011566620351,0.058
1.4477218772906832,0.059
1.4446413155666922,0.06
1.4415567748217901,0.061
1.4387478201093278,0.062
1.4355943489425598,0.063
1.4325647904079406,0.064
1.4295057375124711,0.065
1.426499026621155,0.066
1.423659288763417,0.067
1.421003353458031,0.068
1.418632793456736,0.069
1.4162691385587043,0.07
1.4141973597347477,0.071
1.4122141908906285,0.072
1.4102308019321017,0.073
1.4084767630446768,0.074
1.4067049827052922,0.075
1.404893307054036,0.076
1.4030362839562398,0.077
1.4011832943059217,0.078
1.399322151140508,0.079
1.397516196632508,0.08
1.395804427063029,0.081
1.3940924106557078,0.082
1.392421484219423,0.083
1.390884846431977,0.084
1.3894061085756657,0.085
1.387943527846715,0.086
1.386505543720047,0.087
1.3850531227117144,0.088
1.3836347420157304,0.089
1.3822166885988059,0.09
1.3808035865080936,0.091
1.379446711134713,0.092
1.3781250402180025,0.093
1.3768402209486295,0.094
1.3755414916744424,0.095
1.3741607324748757,0.096
1.3727562193301521,0.097
1.3714240152774058,0.098
1.3701169382824825,0.099
1.368839975671788,0.1
1.367603897796228,0.101
1.3664141409144075,0.102
1.3653582071562511,0.103
1.3643773908727634,0.104
1.3634686689802942,0.105
1.362579964243912,0.106
1.3617058418649484,0.107
1.3608282411368453,0.108
1.359947939840505,0.109
1.3590659004067969,0.11
1.3581876495481715,0.111
1.357324579307933,0.112
1.3565189976378729,0.113
1.3557244549763394,0.114
1.3549613310910373,0.115
1.354276112823176,0.116
1.3535797108227376,0.117
1.3528622205093588,0.118
1.352166583355823,0.119
1.351513339143572,0.12
1.3509976184645514,0.121
1.3505144073761823,0.122
1.3500514534330994,0.123
1.349616885206267,0.124
1.349227278783312,0.125
1.348883700641094,0.126
1.3485693109055334,0.127
1.3482698592553775,0.128
1.3479730612745804,0.129
1.3476636654959004,0.13
1.3473524422996288,0.131
1.3470436578344727,0.132
1.346745476973562,0.133
1.3464661722288147,0.134
1.3462146528080814,0.135
1.3459744562427578,0.136
1.3457556475178103,0.137
1.3455544638791386,0.138
1.345381803435676,0.139
1.3452066029688081,0.14
1.3450368381694735,0.141
1.344898374098234,0.142
1.3447401185092978,0.143
1.344579161462768,0.144
1.3444191481221126,0.145
1.344210615868898,0.146
1.3439553170941452,0.147
1.3436530496600976,0.148
1.3433336091108221,0.149
1.3429979191831194,0.15
1.3425857462208914,0.151
1.3421806465962227,0.152
1.341796191016132,0.153
1.3413643536855555,0.154
1.3409315991012567,0.155
1.3404934724407986,0.156
1.3400585136531322,0.157
1.3396451142472878,0.158
1.3392649715211593,0.159
1.3389016951103783,0.16
1.3385385529719918,0.161
1.3381978873111988,0.162
1.337861652436439,0.163
1.3375211190391436,0.164
1.337187890070123,0.165
1.3368673608328876,0.166
1.3365652773228978,0.167
1.3362656746740154,0.168
1.335968555048255,0.169
1.335664640056627,0.17
1.33535159078962,0.171
1.3350406185702546,0.172
1.3347378939725743,0.173
1.3343916074731512,0.174
1.3340476800589813,0.175
1.3337061139562303,0.176
1.3333669008635625,0.177
1.3330396981731512,0.178
1.3327174080516668,0.179
1.332396233838528,0.18
1.332075762341486,0.181
1.331757670368997,0.182
1.3314419555291064,0.183
1.3311286240591051,0.184
1.3308176752534904,0.185
1.3305088481721379,0.186
1.3301952621870565,0.187
1.3298727857887436,0.188
1.3295526483222921,0.189
1.3292402343916692,0.19
1.328927953585554,0.191
1.328618139874494,0.192
1.3283107932655474,0.193
1.3280059148206655,0.194
1.3277028693731483,0.195
1.327399923385528,0.196
1.3270978705751464,0.197
1.3267846298127028,0.198
1.326467616285055,0.199
1.3261532101589415,0.2
1.3258362212141026,0.201
1.3255206794407064,0.202
1.3251977190232056,0.203
1.3248770286783713,0.204
1.324556893396641,0.205
1.3242187544522874,0.206
1.323869743863717,0.207
1.323521262512612,0.208
1.323169615324376,0.209
1.3228212851234575,0.21
1.3224751402455779,0.211
1.3221412350101027,0.212
1.321834262728296,0.213
1.3215290008539875,0.214
1.3212280308230515,0.215
1.3209286327454524,0.216
1.3206350034215344,0.217
1.3203422927691446,0.218
1.3200473494307192,0.219
1.3197025828048248,0.22
1.3193660781841259,0.221
1.3190234556904736,0.222
1.3186768012047876,0.223
1.318336025693537,0.224
1.3180030073705118,0.225
1.3176776690170016,0.226
1.317354863549346,0.227
1.31702241024051,0.228
1.3166911412192293,0.229
1.3163678548994027,0.23
1.3160451273112057,0.231
1.3157249004503369,0.232
1.3154054270863418,0.233
1.315082436177452,0.234
1.3147542844847062,0.235
1.31443412249538,0.236
1.3141177677549463,0.237
1.3138043852139911,0.238
1.313488705036915,0.239
1.313176391481819,0.24
1.312864010447165,0.241
1.31255244982044,0.242
1.3122393144588536,0.243
1.3119239042932755,0.244
1.311619540761392,0.245
1.3113279939144695,0.246
1.3110300490916096,0.247
1.3107504634598712,0.248
1.3104692236451552,0.249
1.3101890617308791,0.25
1.30991267091499,0.251
1.3096441171208895,0.252
1.309382407320082,0.253
1.309125510455938,0.254
1.308882028176426,0.255
1.3086802875084351,0.256
1.308499213922189,0.257
1.3083237309846305,0.258
1.3081500911343984,0.259
1.3079746718353422,0.26
1.3078167089893182,0.261
1.3076784172628977,0.262
1.3075403850011789,0.263
1.3074049767543254,0.264
1.3072705940420797,0.265
1.307136436071284,0.266
1.3070027336998202,0.267
1.3068737391715157,0.268
1.3067505276970144,0.269
1.3066275448642595,0.27
1.3065034268296136,0.271
1.3063808441702067,0.272
1.3062639542693637,0.273
1.3061495914596013,0.274
1.3060605841939612,0.275
1.306001171480487,0.276
1.3059610119005036,0.277
1.3059165685208356,0.278
1.3059044753050795,0.279
1.3059055780941913,0.28
1.3059065827900216,0.281
1.3059022141832959,0.282
1.305863343640504,0.283
1.305840569394486,0.284
1.305833617582497,0.285
1.305856926705079,0.286
1.3058877747014943,0.287
1.3059161377465873,0.288
1.3059400713598919,0.289
1.3059680398651083,0.29
1.3060006070131047,0.291
1.3060402008880074,0.292
1.306087932113571,0.293
1.3061166009768195,0.294
1.3061478934379933,0.295
1.3061892789646092,0.296
1.3062284130004136,0.297
1.30626815836149,0.298
1.306312133657811,0.299
1.3063652822444924,0.3
1.3064208310505907,0.301
1.3064739660085187,0.302
1.3065231692465766,0.303
1.3065722464006817,0.304
1.3066216813622924,0.305
1.3066553910535612,0.306
1.3066891030410759,0.307
1.3067329923018596,0.308
1.3067898301980705,0.309
1.3068565377384374,0.31
1.3069260519348984,0.311
1.3069952132070353,0.312
1.3070615875885438,0.313
1.3071267378906182,0.314
1.3071925569859124,0.315
1.30725810259585,0.316
1.3073301874910441,0.317
1.3074008341075145,0.318
1.3074713363438915,0.319
1.307540912069318,0.32
1.3076122330962032,0.321
1.3076853142917524,0.322
1.3077587030861049,0.323
1.3078274104706271,0.324
1.3078823298156512,0.325
1.3079239144676666,0.326
1.307959876759294,0.327
1.3079922714001337,0.328
1.308024795882776,0.329
1.3080614309198904,0.33
1.3080961271688336,0.331
1.3081277248275835,0.332
1.3081546351168296,0.333
1.3081756241428117,0.334
1.3081933277258793,0.335
1.308214366245557,0.336
1.3082391449288215,0.337
1.3082570169903422,0.338
1.308275460952988,0.339
1.308299754814472,0.34
1.3083280273854456,0.341
1.3083591035574265,0.342
1.3083906636098241,0.343
1.3084356180458243,0.344
1.3084986914660535,0.345
1.3085685630253605,0.346
1.308648913272404,0.347
1.3087329041584908,0.348
1.3088129584449304,0.349
1.3088969778561574,0.35
1.3089922872902995,0.351
1.3090899692328144,0.352
1.309183413200295,0.353
1.3092811863537708,0.354
1.3093682037318164,0.355
1.3094575825607402,0.356
1.309550364990135,0.357
1.309656049673686,0.358
1.3097685978725855,0.359
1.309898826101997,0.36
1.3100441236553746,0.361
1.3102009389751172,0.362
1.3103666543035997,0.363
1.3105124160131296,0.364
1.3106423392944502,0.365
1.3107617210578508,0.366
1.3108680667904848,0.367
1.310963022014764,0.368
1.311051410270239,0.369
1.3111253390933455,0.37
1.3111960163544945,0.371
1.3112519220298713,0.372
1.3112983219315006,0.373
1.311342979744463,0.374
1.311386742068717,0.375
1.3114262486644852,0.376
1.3114735947239629,0.377
1.3115210883838755,0.378
1.3115679116427934,0.379
1.311613410484452,0.38
1.3116487138350141,0.381
1.3116660550808952,0.382
1.3116828547018335,0.383
1.311694901833424,0.384
1.3116966479914305,0.385
1.311697479410148,0.386
1.3116995878140099,0.387
1.311702969517773,0.388
1.311689954823551,0.389
1.3116669272593449,0.39
1.31165173460582,0.391
1.3116393329818263,0.392
1.3116253388291363,0.393
1.3116096189021422,0.394
1.3115914224094252,0.395
1.3115745770512186,0.396
1.3115460080520658,0.397
1.3115178240307501,0.398
1.311490885472055,0.399
1.311465187294716,0.4
1.3114415959485906,0.401
1.3114193569202193,0.402
1.3113990742328703,0.403
1.31138173817416,0.404
1.3113636072789894,0.405
1.3113432346459775,0.406
1.31132296322174,0.407
1.311301259475291,0.408
1.3112791544528575,0.409
1.311256960283618,0.41
1.3112332515537464,0.411
1.311214568938037,0.412
1.3112010241733723,0.413
1.3111897610087773,0.414
1.3111847037267539,0.415
1.3111806707488625,0.416
1.3111792581863182,0.417
1.3111588582509506,0.418
1.3111207780324727,0.419
1.3110459512860309,0.42
1.310967200966877,0.421
1.3108810235973705,0.422
1.3107778923255533,0.423
1.3106537730221435,0.424
1.310528122394688,0.425
1.3104068863001264,0.426
1.3102534520875044,0.427
1.310092727951371,0.428
1.309921412354318,0.429
1.3097519206376993,0.43
1.3095975579879366,0.431
1.3094597705934974,0.432
1.3093221529538828,0.433
1.30919090924958,0.434
1.3090613687311297,0.435
1.3089283942088128,0.436
1.3087958178748091,0.437
1.3086617595291377,0.438
1.308530662144921,0.439
1.3084036866399857,0.44
1.3082780522175617,0.441
1.3081548105373895,0.442
1.3080292294063975,0.443
1.3078965878625142,0.444
1.30774875703067,0.445
1.30760324350674,0.446
1.307471418862745,0.447
1.307357673489401,0.448
1.3072649616511514,0.449
1.3071780210465112,0.45
1.3070915977779702,0.451
1.3070130044370536,0.452
1.3069400329807634,0.453
1.3068681529828001,0.454
1.3067966070063182,0.455
1.3067254035256213,0.456
1.306654839509018,0.457
1.3065845168398114,0.458
1.30650363997566,0.459
1.3064116068699452,0.46
1.3063177192502782,0.461
1.306223226181095,0.462
1.3061243977808972,0.463
1.3060214245928061,0.464
1.3059173431066595,0.465
1.3058127090519265,0.466
1.3057076348750525,0.467
1.3056041915761118,0.468
1.3055008559772525,0.469
1.3053946998900714,0.47
1.30528934649094,0.471
1.3051846944754542,0.472
1.305080335751601,0.473
1.3049764652200968,0.474
1.3048717097755915,0.475
1.3047665398097739,0.476
1.3046628683001875,0.477
1.3045578043963901,0.478
1.3044458957983676,0.479
1.304334479822651,0.48
1.3042228428852944,0.481
1.3041126938591519,0.482
1.3040027345630818,0.483
1.3038816497579597,0.484
1.3037410380681596,0.485
1.303591239226722,0.486
1.3034430854345604,0.487
1.3032912793735927,0.488
1.3031394953662558,0.489
1.3029880619002498,0.49
1.3028366958467956,0.491
