1.6857140436687046,0.001
1.6553152195811027,0.002
1.6262973520820807,0.003
1.6123462147295942,0.004
1.5975233358921972,0.005
1.5818007845025674,0.006
1.5666789259884926,0.007
1.5534688803439696,0.008
1.5417206833571966,0.009
1.5326716462113283,0.01
1.5245526839094743,0.011
1.5194809798085973,0.012
1.5151004011556186,0.013
1.510967979332722,0.014
1.5092493593056977,0.015
1.5087156510279973,0.016
1.5068972637406783,0.017
1.5037687067254126,0.018
1.5013640031758495,0.019
1.4997617841597113,0.02
1.4989128911030478,0.021
1.4974878359661743,0.022
1.495794491692603,0.023
1.4939780574731214,0.024
1.4928281238027798,0.025
1.4917390982256977,0.026
1.4901264199719584,0.027
1.4874999772667812,0.028
1.4841315164899422,0.029
1.4809723901030987,0.03
1.478167854145909,0.031
1.4751506227962259,0.032
1.47239213408605,0.033
1.4696193977819065,0.034
1.4669638521548425,0.035
1.464529711225061,0.036
1.4621467760780205,0.037
1.4599288114472606,0.038
1.4576852086422067,0.039
1.4552958188852398,0.04
1.4526328245667606,0.041
1.449937127014724,0.042
1.447393452242349,0.043
1.4448489437121808,0.044
1.4420656328858423,0.045
1.4394803096034279,0.046
1.4372207641015082,0.047
1.4350227419681727,0.048
1.4326623265217273,0.049
1.430477747427364,0.05
1.4281756767353646,0.051
1.425872480572023,0.052
1.4236350922351306,0.053
1.4215549668031968,0.054
1.41947101133785,0.055
1.4173130307319366,0.056
1.4152919958574146,0.057
1.4134237348244012,0.058
1.4117081512113392,0.059
1.4101098855843697,0.06
1.408468015522023,0.061
1.406931868415103,0.062
1.4053041778736959,0.063
1.4037675018096356,0.064
1.4022346141348405,0.065
1.4007256485598245,0.066
1.3993040510150816,0.067
1.3979722872972562,0.068
1.3967713847237777,0.069
1.3955318793280123,0.07
1.3943184021311996,0.071
1.3931399916823444,0.072
1.3919160590104807,0.073
1.3907736211158286,0.074
1.3896041016860432,0.075
1.388492814974781,0.076
1.3873332151889746,0.077
1.386159047363763,0.078
1.3849129798205737,0.079
1.3836640048120359,0.08
1.3824827067528107,0.081
1.3813522094164938,0.082
1.3802472899801783,0.083
1.3792334777463575,0.084
1.3782560810042594,0.085
1.3772983833717165,0.086
1.3763673040637672,0.087
1.3754242656720055,0.088
1.3744959857259567,0.089
1.3735749080736321,0.09
1.3726613729860422,0.091
1.3717787454203099,0.092
1.3709266064029388,0.093
1.3701084741776943,0.094
1.3692873270656283,0.095
1.3684429938309635,0.096
1.3675912050314525,0.097
1.366774213739078,0.098
1.365972561723604,0.099
1.365190592638368,0.1
1.3644291363045804,0.101
1.3636903889386094,0.102
1.3630165990156253,0.103
1.3623883032068753,0.104
1.361795528115344,0.105
1.361216291461689,0.106
1.3606421194322476,0.107
1.3600663271256699,0.108
1.3594897626891242,0.109
1.3589141791079768,0.11
1.3583521646361476,0.111
1.3577997075648545,0.112
1.3572759435848434,0.113
1.3567596418974592,0.114
1.3562599017125947,0.115
1.3558245353618512,0.116
1.355384898378042,0.117
1.3549340735097788,0.118
1.3544935302436125,0.119
1.3541000255468865,0.12
1.3537926947491254,0.121
1.3535254458800356,0.122
1.3532661133373387,0.123
1.3530175165647802,0.124
1.352783910316638,0.125
1.3525716536132042,0.126
1.3523806343695053,0.127
1.3521958376561836,0.128
1.35201345439886,0.129
1.3518300936779013,0.13
1.351643711407923,0.131
1.351445878764999,0.132
1.3512326445231078,0.133
1.3510252817254873,0.134
1.3508298187143155,0.135
1.3506460504458746,0.136
1.3504680898164905,0.137
1.3503006446861316,0.138
1.350149478134176,0.139
1.3499983897816203,0.14
1.3498407002385644,0.141
1.349700100325185,0.142
1.3495371753737468,0.143
1.3493711508784305,0.144
1.3492015063720968,0.145
1.3489644197426747,0.146
1.3486846798896437,0.147
1.3483760080389313,0.148
1.3480200044387942,0.149
1.3476491039767775,0.15
1.3472547154237104,0.151
1.3468800682242363,0.152
1.346532164456543,0.153
1.34616770286785,0.154
1.345796761702039,0.155
1.3454250909072316,0.156
1.3450296870639644,0.157
1.3446400670056438,0.158
1.3442680773227433,0.159
1.3438981591425936,0.16
1.3435209678353102,0.161
1.343154725593966,0.162
1.3427890742996798,0.163
1.3424143200305274,0.164
1.3420366271078221,0.165
1.3416615161726024,0.166
1.3413075101485925,0.167
1.340945931633088,0.168
1.340580551403514,0.169
1.3402110648273633,0.17
1.3398418027135266,0.171
1.3394774346140343,0.172
1.3391178262425107,0.173
1.3387394746610946,0.174
1.3383644253571483,0.175
1.337990262957362,0.176
1.3376121408357435,0.177
1.3372420288913287,0.178
1.336873816636806,0.179
1.3364988622683538,0.18
1.3361286039818197,0.181
1.3357601913620893,0.182
1.335393279376686,0.183
1.3350320929004769,0.184
1.3346755828388381,0.185
1.3343270296043392,0.186
1.333975859656859,0.187
1.3336199966455446,0.188
1.3332459834652672,0.189
1.3328750253733135,0.19
