2.0505905792978862,0.001
2.0326821858873574,0.002
2.0084977126864145,0.003
1.993876874503471,0.004
1.9770338088204211,0.005
1.9569596600010075,0.006
1.9379132157473753,0.007
1.9203340275161924,0.008
1.9055008693442967,0.009
1.89366141669015,0.01
1.8827278557644798,0.011
1.8745402740892914,0.012
1.8672701439751356,0.013
1.8605536264281342,0.014
1.856494986253433,0.015
1.8543516744762707,0.016
1.8515444684965467,0.017
1.848933416952135,0.018
1.847252316556121,0.019
1.8461510337355953,0.02
1.8457115844127214,0.021
1.8449364260318395,0.022
1.8440482393829016,0.023
1.843184863338046,0.024
1.843059004217381,0.025
1.843030725489517,0.026
1.8426384945134135,0.027
1.8416369880806498,0.028
1.8399998318919737,0.029
1.838261013086395,0.03
1.8364259012352298,0.031
1.8345332299250283,0.032
1.8329592135082253,0.033
1.8313961108225028,0.034
1.8297703098654043,0.035
1.828332900604971,0.036
1.827087905427471,0.037
1.8261366098932776,0.038
1.825249237511253,0.039
1.8242433705016232,0.04
1.8230096014152775,0.041
1.8217652375245612,0.042
1.8205012156110885,0.043
1.8192694383803452,0.044
1.8180175630974458,0.045
1.8170021391194653,0.046
1.816315935506139,0.047
1.8156584652190704,0.048
1.8148478612047305,0.049
1.814172877434896,0.05
1.8134203583204394,0.051
1.8126392241923506,0.052
1.8118979181860755,0.053
1.8112209421037937,0.054
1.810506020753513,0.055
1.8097907094320478,0.056
1.8092681441076677,0.057
1.8088737198706224,0.058
1.8086000164900962,0.059
1.80836860630583,0.06
1.8080422453370593,0.061
1.8078040083562967,0.062
1.8075269854200617,0.063
1.8073171746338466,0.064
1.807115807256961,0.065
1.806918237233363,0.066
1.8068050347864677,0.067
1.806764894808666,0.068
1.8068373171596916,0.069
1.8068973207225851,0.07
1.806980330880814,0.071
1.8070899340222621,0.072
1.8071275258522412,0.073
1.8069309532770688,0.074
1.8065629816643523,0.075
1.8062307575971626,0.076
1.8057183271871948,0.077
1.8050283692308005,0.078
1.8042664550932443,0.079
1.8034957146513235,0.08
1.802768948682571,0.081
1.8020122536192893,0.082
1.8013077900522911,0.083
1.800725228174692,0.084
1.800166693720593,0.085
1.7996215671772091,0.086
1.799093884343017,0.087
1.7985620292963045,0.088
1.798046427747606,0.089
1.7974322794963506,0.09
1.7968161157830256,0.091
1.796220493494234,0.092
1.7956461259624672,0.093
1.7951017506842588,0.094
1.794571204436634,0.095
1.7940244039152426,0.096
1.7934727730636566,0.097
1.7929459768965188,0.098
1.79243030796654,0.099
1.7919285543030452,0.1
1.7914408503172388,0.101
1.7909694562858969,0.102
1.7905466696697419,0.103
1.7901546337311116,0.104
1.7897913195025754,0.105
1.7894303445331465,0.106
1.789033953192469,0.107
1.7886250950915785,0.108
1.7882154573395972,0.109
1.7877918039467433,0.11
1.78737543551571,0.111
1.7869655530942787,0.112
1.7865763997949815,0.113
1.7861929096151425,0.114
1.7858218407608937,0.115
1.7855033409806842,0.116
1.785182780190988,0.117
1.7848543650508055,0.118
1.7845332151612192,0.119
1.784243936753618,0.12
1.7840031643570744,0.121
1.7837905678708434,0.122
1.7835835505626034,0.123
1.7833836325229244,0.124
1.7831934108124325,0.125
1.7830179528606434,0.126
1.782857422097849,0.127
1.7827018380586674,0.128
1.7825495154002544,0.129
1.7823973115495162,0.13
1.7822366986385223,0.131
1.7820625427862211,0.132
1.7818777018850445,0.133
1.7816970544165522,0.134
1.7815288563280853,0.135
1.7813707958141067,0.136
1.781218906167493,0.137
1.7810789604100978,0.138
1.7809544408328852,0.139
1.780838584918663,0.14
1.780717511850509,0.141
1.7806025454052468,0.142
1.780461268612365,0.143
1.7803090633703662,0.144
1.7801650022159343,0.145
1.780005740958576,0.146
1.7798144639431135,0.147
1.7795818335431877,0.148
1.7793218933171087,0.149
1.7790490416973395,0.15
1.7787485484953092,0.151
1.7784378393791804,0.152
1.7781285288539097,0.153
1.7778227786122849,0.154
1.777538303005401,0.155
1.7772958584781737,0.156
1.7770394012571489,0.157
1.776786711926509,0.158
1.7765474104971943,0.159
1.776312799070721,0.16
1.7760754114296384,0.161
1.7758463655468137,0.162
1.7756163474985893,0.163
1.7753943331211006,0.164
1.7751919362704072,0.165
1.7749850720972724,0.166
1.7747911827706406,0.167
1.7745899293801974,0.168
1.7743864371649354,0.169
1.7741807285094306,0.17
1.7739830889770458,0.171
1.773790106502525,0.172
1.773600519618945,0.173
1.773397989282731,0.174
1.7731980255151158,0.175
1.7729995314785214,0.176
1.7728156495261094,0.177
1.7726647143049508,0.178
1.772504920190544,0.179
1.7723296935877397,0.18
1.7721590530231315,0.181
1.7719914101752634,0.182
1.7718248979063693,0.183
1.7716628656776365,0.184
1.7715043026724806,0.185
1.7713511208774224,0.186
1.7711960880917081,0.187
1.7710366060784892,0.188
1.7708633250241315,0.189
1.770692231033108,0.19
1.7705268564818435,0.191
1.7703663013259645,0.192
1.7702077129058078,0.193
1.770052593675648,0.194
1.7699040169900218,0.195
1.7697587078682058,0.196
1.769615132276243,0.197
1.7694708125265404,0.198
1.7693270737505535,0.199
1.7691864858316575,0.2
1.7690463656175297,0.201
1.7688989576544956,0.202
1.7687477711244046,0.203
1.768600107015681,0.204
1.7684559059504623,0.205
1.768307133011137,0.206
1.7681600427142772,0.207
1.7680067015717775,0.208
1.7678447794068985,0.209
1.7676821685023385,0.21
1.7675212916778167,0.211
1.7673661410454409,0.212
1.7672149210243613,0.213
1.7670664754872913,0.214
1.7669188134906904,0.215
1.7667723075975617,0.216
1.7666286444387211,0.217
1.7664819864889432,0.218
1.7663287878003053,0.219
1.7661599497625304,0.22
1.765992190637818,0.221
1.7658178114739937,0.222
1.7656481064855611,0.223
1.765482789068472,0.224
1.7653227322659313,0.225
1.7651738481079973,0.226
1.765037820853007,0.227
1.76489987723998,0.228
1.7647610803290117,0.229
1.7646210059038254,0.23
1.7644814563266973,0.231
1.7643374319550267,0.232
1.764192871685433,0.233
1.7640473166390953,0.234
1.76391017248788,0.235
1.7637819173173601,0.236
1.7636495298264012,0.237
1.7635224291751508,0.238
1.7633944974712696,0.239
1.7632682644604027,0.24
1.7631466710238715,0.241
1.7630274666274037,0.242
1.7629076852749292,0.243
1.762782223444347,0.244
1.7626647007926748,0.245
1.7625525331504037,0.246
1.762439039345726,0.247
1.7623310894327309,0.248
1.7622154320527983,0.249
1.762096012082685,0.25
1.7619771218883478,0.251
1.7618466556384624,0.252
1.7617261476427255,0.253
1.7616132478862112,0.254
1.7615115668083627,0.255
1.7614168068343823,0.256
1.7613178972452666,0.257
1.7612211957123083,0.258
1.761129131340875,0.259
1.7610395441906925,0.26
1.7609550475662337,0.261
1.7608768940772668,0.262
1.7608000448198073,0.263
1.7607145616053144,0.264
1.7606271319994868,0.265
1.7605377731791734,0.266
1.760449595598002,0.267
1.7603675044616933,0.268
1.7602916044049663,0.269
1.7602182705938445,0.27
1.7601522651177874,0.271
1.7601029739462468,0.272
1.7600575288461549,0.273
1.7600187653976065,0.274
1.7599906788773558,0.275
1.7599732451264392,0.276
1.7599623574643932,0.277
1.7599505482073392,0.278
1.7599488287433678,0.279
1.759953818598784,0.28
1.759960621617552,0.281
1.7599665939581384,0.282
1.759962543778832,0.283
1.7599655472148574,0.284
1.7599762846027485,0.285
1.7599990806523762,0.286
1.7600252658526572,0.287
1.7600494533605655,0.288
1.7600681182209243,0.289
1.76007700157319,0.29
1.7600877577597145,0.291
1.7601040730145006,0.292
1.7601251460989453,0.293
1.760149974372568,0.294
1.7601764185200643,0.295
1.760204458233733,0.296
1.7602341151786485,0.297
1.7602649580845697,0.298
1.7602957588810513,0.299
1.7603315784324545,0.3
1.7603678991818723,0.301
1.7604047526514282,0.302
1.7604404881376763,0.303
1.7604853575593564,0.304
1.7605334965622117,0.305
1.7605778755727284,0.306
1.7606238490250297,0.307
1.7606740835136911,0.308
1.7607277306444746,0.309
1.7607843547209912,0.31
1.7608419520114165,0.311
1.760910755554726,0.312
1.7609808631918813,0.313
1.7610519927944128,0.314
1.761123390373964,0.315
1.761196295819632,0.316
1.761273378313601,0.317
1.7613510347974217,0.318
1.7614294444377032,0.319
1.7615081340730174,0.32
1.761588103884476,0.321
1.7616693189033024,0.322
1.7617546179879253,0.323
1.7618386789438638,0.324
1.7619138236464877,0.325
1.7619843693223818,0.326
1.76205393338659,0.327
1.762123093142915,0.328
1.7621915436742255,0.329
1.762261750320674,0.33
1.7623377117322099,0.331
1.7624118177635424,0.332
1.7624852634830275,0.333
1.7625570812426496,0.334
1.7626285565251731,0.335
1.7627022624950388,0.336
1.7627822303330487,0.337
1.7628661114939572,0.338
1.7629522381049318,0.339
1.763047636282623,0.34
1.7631509089855382,0.341
1.7632571005612996,0.342
1.7633640934204013,0.343
1.763476075591679,0.344
1.7635938077128421,0.345
1.7637117445434165,0.346
1.7638272852323673,0.347
1.7639360737133,0.348
1.7640387484032953,0.349
1.7641436327907836,0.35
1.7642546688943923,0.351
1.764367446937634,0.352
1.764479876047236,0.353
1.7645944773671736,0.354
1.7647061542463185,0.355
1.7648147391595728,0.356
1.764916264417958,0.357
1.7650198969411681,0.358
1.7651202148381742,0.359
1.7652203052706532,0.36
1.765323995819954,0.361
1.7654297715815277,0.362
1.7655379850264699,0.363
1.765640818821947,0.364
1.7657430143707997,0.365
1.7658449929638753,0.366
1.7659467444199557,0.367
1.766056652949965,0.368
1.766163843760037,0.369
1.766262431293395,0.37
1.7663601978263266,0.371
1.766455430092283,0.372
1.7665493627628068,0.373
1.766640786743228,0.374
1.7667311232277918,0.375
1.7668190911995176,0.376
1.7669074749582292,0.377
1.7669952003053626,0.378
1.7670828835432515,0.379
1.76717081912129,0.38
1.7672529641815047,0.381
1.7673249629895011,0.382
1.767395561009401,0.383
1.7674637553639372,0.384
1.7675325661793149,0.385
1.767602438670847,0.386
1.767669659905987,0.387
1.7677375113894755,0.388
1.7678023092210438,0.389
1.7678656385675666,0.39
1.7679342453613187,0.391
1.7680095662428619,0.392
1.7680836802491202,0.393
1.768155774084943,0.394
1.7682222325287598,0.395
1.7682856496766912,0.396
1.7683440815737488,0.397
1.7684013859770553,0.398
1.768459356074648,0.399
1.7685187368589077,0.4
1.7685805822796699,0.401
1.7686432525962499,0.402
1.7687056218256085,0.403
1.768769636898079,0.404
1.7688354393452328,0.405
1.7689008858740582,0.406
1.7689662541617428,0.407
1.7690336718719357,0.408
1.7691026416629858,0.409
1.76916948180126,0.41
1.769236970944237,0.411
1.7693081092381286,0.412
1.7693817301345498,0.413
1.7694568196053522,0.414
1.7695331446629436,0.415
1.7696247103272633,0.416
1.7697214700910042,0.417
1.7698132500061674,0.418
1.7699000996698195,0.419
1.7699758436789375,0.42
1.7700508650859916,0.421
1.7701347145529893,0.422
1.770225894892444,0.423
1.770320045787962,0.424
1.7704119003122745,0.425
1.7705056698700377,0.426
1.7705875068895867,0.427
1.770666128972461,0.428
1.7707384962741428,0.429
1.770809852231748,0.43
1.7708855214087522,0.431
1.770964566936845,0.432
1.771040004558633,0.433
1.7711170273369792,0.434
1.7711947221901987,0.435
1.7712705325837483,0.436
1.7713417627509855,0.437
1.7714129175032691,0.438
1.7714845349318462,0.439
1.7715555148926325,0.44
1.7716252395665184,0.441
1.7716960799899764,0.442
1.7717644818792868,0.443
1.771830061690517,0.444
1.771891083286373,0.445
1.771953144681835,0.446
1.7720196050673156,0.447
1.7720886974606413,0.448
1.772171758141454,0.449
1.7722527613730565,0.45
1.7723145978166885,0.451
1.7723804030736432,0.452
1.7724483800184525,0.453
1.7725173458656795,0.454
1.7725880621967618,0.455
1.7726579660085768,0.456
1.7727275392578252,0.457
1.7727961658468419,0.458
1.7728553250901635,0.459
1.7729101855452718,0.46
1.7729730029911663,0.461
1.7730370768069432,0.462
1.7731011262494658,0.463
1.7731637309518538,0.464
1.7732250014437003,0.465
1.773282740366159,0.466
1.7733392941073558,0.467
1.7733672803067282,0.468
1.7733955898924862,0.469
1.7734256662640682,0.47
1.7734562861737952,0.471
1.773487650507917,0.472
1.7735193045082684,0.473
1.7735512286516695,0.474
1.7735802282866213,0.475
1.7736073424843573,0.476
1.773634576007362,0.477
1.7736613219177624,0.478
1.773686095416854,0.479
1.7737107628826583,0.48
1.7737353632490145,0.481
1.7737620979817275,0.482
1.7737906888386314,0.483
1.773815034013991,0.484
1.773833033877778,0.485
1.7738480951753168,0.486
1.773864137113679,0.487
1.7738790703959018,0.488
1.7738943567434813,0.489
1.7739090063275333,0.49
1.773923351427019,0.491
1.773937255449744,0.492
1.7739514101038962,0.493
1.7739664289923194,0.494
1.7739818767264928,0.495
1.7739971150112943,0.496
1.7740123122847933,0.497
1.774028222602274,0.498
1.774046295477702,0.499
1.7740635780356095,0.5
1.7740798264506763,0.501
1.7740957226712042,0.502
1.7741127190213408,0.503
1.774130930132844,0.504
1.7741489672825148,0.505
1.7741697597278472,0.506
1.7741887442911615,0.507
1.7742083569518061,0.508
1.7742260087391182,0.509
1.7742399449333142,0.51
1.7742547015360652,0.511
1.7742726128023485,0.512
1.7742925125607036,0.513
1.7742966543450094,0.514
1.77429750272145,0.515
1.7742981829600948,0.516
1.774299756279561,0.517
1.7743015069275874,0.518
1.7743053529714639,0.519
1.7743106505173958,0.52
1.774316168643399,0.521
1.774322626161312,0.522
1.7743318940423307,0.523
1.7743517476252684,0.524
1.7743804134189276,0.525
1.7744093157879806,0.526
1.7744396316950064,0.527
1.7744701057600223,0.528
1.774502324092912,0.529
1.7745351577863866,0.53
1.7745617656755142,0.531
1.7745870848214842,0.532
1.7746116377273735,0.533
1.7746353912655723,0.534
1.7746616573903302,0.535
1.7746904449737977,0.536
1.7747189075697793,0.537
1.774745205811427,0.538
1.774772041329325,0.539
1.7748019310371614,0.54
1.774831952351722,0.541
1.7748625571698224,0.542
1.7748955957590349,0.543
1.7749295183854403,0.544
1.77496460639703,0.545
1.7750000908959813,0.546
1.775037374976785,0.547
1.7750771626377764,0.548
1.775118970794825,0.549
1.7751627620558672,0.55
1.7752084342178855,0.551
1.7752563882517594,0.552
1.7753053842439812,0.553
1.7753553028309559,0.554
1.7754064374539544,0.555
1.775457522114492,0.556
1.7755084501154503,0.557
1.7755594438625477,0.558
1.7756100759928086,0.559
1.7756609824597775,0.56
1.7757121982022595,0.561
1.7757637224957792,0.562
1.7758159767234072,0.563
