1.6389363405848654,0.001
1.6121898149250486,0.002
1.5848038213240614,0.003
1.570607382855194,0.004
1.5535276146098993,0.005
1.5370184319176154,0.006
1.5215757830247405,0.007
1.508254962772734,0.008
1.4962044854622405,0.009
1.4870234227784533,0.01
1.4788023018081384,0.011
1.4741566537744137,0.012
1.4699880876631406,0.013
1.466018809418196,0.014
1.464413306895891,0.015
1.46384210295689,0.016
1.4618106241749873,0.017
1.4586903678055239,0.018
1.456310270910005,0.019
1.4542212604352547,0.02
1.4523089090277703,0.021
1.4495508800262829,0.022
1.4470606035270497,0.023
1.4444117789664386,0.024
1.4424411436744777,0.025
1.4405787432676507,0.026
1.438399658751936,0.027
1.4355462505505883,0.028
1.4320620991784823,0.029
1.428786341013964,0.03
1.4258776775695619,0.031
1.4227089848730252,0.032
1.4199480373175761,0.033
1.4172252052876027,0.034
1.4146918490678093,0.035
1.4124103801269412,0.036
1.4100499308759455,0.037
1.407570029752655,0.038
1.4049556820514923,0.039
1.4021942104649454,0.04
1.3991416731744408,0.041
1.3960407074034396,0.042
1.393073146722032,0.043
1.3902345253519297,0.044
1.3871756432067242,0.045
1.384283015779498,0.046
1.3816511182052436,0.047
1.3790797109709783,0.048
1.3763180396134767,0.049
1.3735003196493079,0.05
1.3705490236991127,0.051
1.3675911761827093,0.052
1.364705833785695,0.053
1.362016972377502,0.054
1.3593341951496125,0.055
1.3565762139754713,0.056
1.3539723609501717,0.057
1.3515375362126374,0.058
1.3492927995637138,0.059
1.3471932050517805,0.06
1.345042654879879,0.061
1.343018637614689,0.062
1.3408863995429832,0.063
1.3388590082484413,0.064
1.336823202440642,0.065
1.3348345299739814,0.066
1.3329351821156088,0.067
1.331132023454155,0.068
1.3294796894075527,0.069
1.3277851740771125,0.07
1.326189885482724,0.071
1.324567657467073,0.072
1.3229407167228513,0.073
1.321519757568026,0.074
1.3201516353205605,0.075
1.3188519460932016,0.076
1.3174878977562363,0.077
1.3161042791545725,0.078
1.3146344924397853,0.079
1.3131605330410703,0.08
1.3117677764764542,0.081
1.3104359315433618,0.082
1.3091346261740409,0.083
1.3079473915214557,0.084
1.3068044651616078,0.085
1.3056850744356907,0.086
1.3045975788118662,0.087
1.3034955967713027,0.088
1.3024124452954224,0.089
1.301339111219192,0.09
1.3002750035619004,0.091
1.2992484667715394,0.092
1.2982585488281198,0.093
1.2973095184543737,0.094
1.2963566759353629,0.095
1.2953756541107597,0.096
1.2943854446924354,0.097
1.2934378041516268,0.098
1.2925092725853038,0.099
1.29160303959128,0.1
1.2907214382076926,0.101
1.2898678089957378,0.102
1.2890925164705056,0.103
1.2883720981936755,0.104
1.2876945127121808,0.105
1.2870316414771563,0.106
1.2863738306163093,0.107
1.285713674570665,0.108
1.285052454926097,0.109
1.284390399222724,0.11
1.2837327714708737,0.111
1.2830865609787079,0.112
1.2824749253568655,0.113
1.2818721792564671,0.114
1.2812874897804405,0.115
1.280750270083386,0.116
1.2802091061872147,0.117
1.279657939514793,0.118
1.279121382689624,0.119
1.278611766325283,0.12
1.2781843247252185,0.121
1.2777810091954938,0.122
1.2773965536553382,0.123
1.277028684458745,0.124
1.2766800450024829,0.125
1.2763541784702006,0.126
1.2760440257917374,0.127
1.2757446325098574,0.128
1.2754517979055782,0.129
1.2751538996232301,0.13
1.274851788107744,0.131
1.2745415264370856,0.132
1.2742382702980928,0.133
1.273946653174797,0.134
1.2736723569972426,0.135
1.2734117530311506,0.136
1.27316199016501,0.137
1.2729222786653849,0.138
1.2727006575750903,0.139
1.2724791356119056,0.14
1.2722542852311862,0.141
1.2720502615653324,0.142
1.2718414947651508,0.143
1.2716335242877044,0.144
1.2714299605889996,0.145
1.2711766570979082,0.146
1.27088435103066,0.147
1.2705550958408633,0.148
1.270187546292921,0.149
1.2698035241886745,0.15
1.2693838176505923,0.151
1.2689837144117475,0.152
1.2686031492934478,0.153
1.26819815347684,0.154
1.2677831975150544,0.155
1.2673629168982807,0.156
1.2669116778242604,0.157
1.2664657730396802,0.158
1.266041028218957,0.159
1.2656235928115107,0.16
1.2652068772609224,0.161
1.2647998163121692,0.162
1.2643949985404241,0.163
1.2639815118479976,0.164
1.2635674515909083,0.165
1.2631641490859324,0.166
1.2627768613581416,0.167
1.2623863526887378,0.168
1.2619942561402728,0.169
1.2615999392782629,0.17
1.2612062629199086,0.171
1.2608202092225007,0.172
1.2604402216569215,0.173
1.2600377435394723,0.174
1.2596390265030553,0.175
1.2592421193845842,0.176
1.2588398723168643,0.177
1.2584489088357693,0.178
1.2580598816208233,0.179
1.2576624736659419,0.18
1.2572684192188475,0.181
1.2568774691977753,0.182
1.2564888307775401,0.183
1.2561058109117305,0.184
1.2557265517838228,0.185
1.255353940905253,0.186
1.2549784659811638,0.187
1.254597808866561,0.188
1.2541974523969832,0.189
1.2538014498655727,0.19
1.2534109486366956,0.191
1.2530256946045455,0.192
1.2526456848058163,0.193
1.2522955253073755,0.194
1.2519645802177903,0.195
1.2516404657348061,0.196
1.2513168463720559,0.197
1.2509910119410825,0.198
1.250665381774339,0.199
1.2503434427294824,0.2
1.2500215147902916,0.201
1.249700805266563,0.202
1.2493776448759,0.203
1.2490550238595035,0.204
1.248735415744493,0.205
1.248409754004569,0.206
1.2480903575966142,0.207
1.247762587275443,0.208
1.247424975187815,0.209
1.2470876873493897,0.21
1.2467527211846128,0.211
1.2464274096892858,0.212
1.246108996921135,0.213
1.2457919043985517,0.214
1.2454721660419907,0.215
1.2451517554600484,0.216
1.2448312796828633,0.217
1.244504673903544,0.218
1.244166140937664,0.219
1.2437996698746596,0.22
1.2434358343137113,0.221
1.2430661991570031,0.222
1.242707563197816,0.223
1.242360325931214,0.224
1.2420220666263007,0.225
1.241700214608872,0.226
1.2414005953710552,0.227
1.2410993662812024,0.228
1.240800215685564,0.229
1.240501821666061,0.23
1.240209883559388,0.231
1.2399255410268106,0.232
1.239644496409135,0.233
1.2393620642712952,0.234
1.2390889453931808,0.235
1.2388246581924431,0.236
1.238562856160954,0.237
1.2383101963167602,0.238
1.2380572205332536,0.239
1.2378084833970557,0.24
1.2375677526859699,0.241
1.2373310482992659,0.242
1.2370935442637632,0.243
1.2368464895967213,0.244
1.2366132885549181,0.245
1.2363893715113026,0.246
