2.0176391756068304,0.001
1.9715481331643787,0.002
1.9293569270218711,0.003
1.8952189637872738,0.004
1.8671987431740344,0.005
1.8442166495991559,0.006
1.8225103300787466,0.007
1.8024603557852645,0.008
1.7824781548576738,0.009
1.7664820256946832,0.01
1.7518950986390829,0.011
1.7431125740813573,0.012
1.7353302924344736,0.013
1.727188603770061,0.014
1.722611922856879,0.015
1.7203434162597324,0.016
1.71706975971411,0.017
1.7121814050669086,0.018
1.7074768356564545,0.019
1.7030995703911842,0.02
1.6990739393833816,0.021
1.693441321682466,0.022
1.6885375355700851,0.023
1.6836423383498849,0.024
1.6798094776054824,0.025
1.6766833684767521,0.026
1.672398227581405,0.027
1.6664856953595586,0.028
1.6596061144561862,0.029
1.6536476874061736,0.03
1.6487903342601211,0.031
1.6437633862517518,0.032
1.6392813100845998,0.033
1.634985249635185,0.034
1.6309562789211562,0.035
1.6274330398724104,0.036
1.623757404925705,0.037
1.6200469776950441,0.038
1.6164769400196166,0.039
1.6126689416173365,0.04
1.608525620915291,0.041
1.6044747813885671,0.042
1.600460705969177,0.043
1.596590402357499,0.044
1.5925006070197703,0.045
1.588425406265789,0.046
1.5842868061737467,0.047
1.5803048553958943,0.048
1.5762015810255534,0.049
1.5719685696991499,0.05
1.5675539740596423,0.051
1.5630899709124717,0.052
1.558731346854993,0.053
1.5546437616294158,0.054
1.5507112498659752,0.055
1.5465706660818752,0.056
1.5427441198563587,0.057
1.5391753873211047,0.058
1.5357692431944463,0.059
1.5325807472945823,0.06
1.52939625893415,0.061
1.5264763664881245,0.062
1.5231908789115365,0.063
1.519989588475026,0.064
1.5167334673504986,0.065
1.5134797708571803,0.066
1.5103683881283372,0.067
1.5074446459938535,0.068
1.5048348490406238,0.069
1.5022503756270977,0.07
1.4999847576591163,0.071
1.4978080639432947,0.072
1.4956493760529692,0.073
1.4937538922839264,0.074
1.4918571274553907,0.075
1.4899279385200017,0.076
1.487978298425733,0.077
1.4860799803432794,0.078
1.484164249399444,0.079
1.4822858436923134,0.08
1.4805006570405352,0.081
1.4787146205695578,0.082
1.476976389507127,0.083
1.4753947300940518,0.084
1.4738865330008286,0.085
1.4723984667056824,0.086
1.4709403052292054,0.087
1.4694666186312784,0.088
1.4680306075393323,0.089
1.4665981507061259,0.09
1.465173657925359,0.091
1.4638115770126852,0.092
1.462488383997013,0.093
1.4612181254807357,0.094
1.4599538668315701,0.095
1.4585968221220407,0.096
1.4572135842694927,0.097
1.4559116805940069,0.098
1.4546173212813907,0.099
1.4533276659761407,0.1
1.4520750623636047,0.101
1.4508704380850994,0.102
1.4498078581040192,0.103
1.4488166084770748,0.104
1.4478921487954786,0.105
1.446956767166693,0.106
1.4460205684521943,0.107
1.4450804104386503,0.108
1.4441376151348924,0.109
1.4431928169325376,0.11
1.442252182181808,0.111
1.441328444247763,0.112
1.440468892576671,0.113
1.4396216087848484,0.114
1.4388093723776305,0.115
1.438084143945599,0.116
1.437346343792326,0.117
1.4365870367358375,0.118
1.4358558001576793,0.119
1.4351711510309482,0.12
1.4346401395840291,0.121
1.434145386754987,0.122
1.4336733538884296,0.123
1.433233313740887,0.124
1.4328434444001288,0.125
1.432504935473487,0.126
1.432198963647115,0.127
1.4319102633200311,0.128
1.4316245428760757,0.129
1.4313238099757408,0.13
1.431020993118415,0.131
1.4307215590372344,0.132
1.430434811294912,0.133
1.430169052607489,0.134
1.4299342800106447,0.135
1.4297122704244285,0.136
1.4295141082977325,0.137
1.4293358080759653,0.138
1.429193044901507,0.139
1.429047736427335,0.14
1.428907800234369,0.141
1.4288027251546387,0.142
1.4286754979087846,0.143
1.4285451326236631,0.144
1.4284157016684251,0.145
1.4282319504500043,0.146
1.427995841058004,0.147
1.4277071512727195,0.148
1.4273991668395192,0.149
1.4270729664306094,0.15
1.4266612798995115,0.151
1.4262573662191194,0.152
1.4258761146394774,0.153
1.425441834478046,0.154
1.4250065274119046,0.155
1.4245679306224286,0.156
1.4241327612589203,0.157
1.4237214488327838,0.158
1.4233474642392947,0.159
1.4229934411319447,0.16
1.4226394827042212,0.161
1.4223106502986365,0.162
1.4219876105292883,0.163
1.421659599431748,0.164
1.4213387922005885,0.165
1.4210317299451176,0.166
1.4207449207054565,0.167
1.4204607570342709,0.168
1.4201792412064844,0.169
1.4198900135433368,0.17
1.4195919901428564,0.171
1.4192966034264771,0.172
1.4190102936460065,0.173
1.4186752199159722,0.174
1.418342650353251,0.175
1.4180125873281422,0.176
1.4176850219688724,0.177
1.4173707340854713,0.178
1.41706179956031,0.179
1.4167553781212194,0.18
1.4164514727481214,0.181
1.4161500841945915,0.182
1.415851210581577,0.183
1.4155548585858733,0.184
1.415261027487563,0.185
1.4149697201624971,0.186
1.4146761609949188,0.187
1.414372540497994,0.188
1.4140713916742527,0.189
1.4137794491904312,0.19
1.4134946430822382,0.191
1.4132124458895021,0.192
1.4129328571497002,0.193
1.4126558779187235,0.194
1.4123807990601596,0.195
1.4121056861314754,0.196
1.4118314245055017,0.197
1.411545403150776,0.198
1.411257502870828,0.199
1.4109723625565875,0.2
1.4106841916639614,0.201
1.4103974859717077,0.202
1.4101023558751329,0.203
1.4098096092559376,0.204
1.4095173346921683,0.205
1.4092048288874717,0.206
1.4088807957152714,0.207
1.4085572126946313,0.208
1.408229944128022,0.209
1.4079062179826538,0.21
1.4075846175099855,0.211
1.4072765132305733,0.212
1.4069982878792275,0.213
1.4067218142313558,0.214
1.4064499702743718,0.215
1.406179722876883,0.216
1.4059157508819753,0.217
1.40565210490695,0.218
1.4053857957775266,0.219
1.405063786705855,0.22
1.4047508351455746,0.221
1.4044310708642331,0.222
1.4041071359524575,0.223
1.4037865471353383,0.224
1.4034688901075771,0.225
1.4031518387158635,0.226
1.4028374366960865,0.227
1.4025136616107958,0.228
1.4021905736364095,0.229
1.4018749122018812,0.23
1.4015595866233337,0.231
1.4012466650957278,0.232
1.4009363742858818,0.233
1.400625193856269,0.234
1.4003088887086135,0.235
1.3999996512068424,0.236
1.3996937296252114,0.237
1.399390846690198,0.238
1.399084269620506,0.239
1.398779759464936,0.24
1.3984732232970047,0.241
1.3981673380769395,0.242
1.397859435806756,0.243
1.3975503968666823,0.244
1.3972541736505388,0.245
1.396974079854062,0.246
1.396686231666224,0.247
1.396418612120673,0.248
1.396148721047598,0.249
1.395878629155386,0.25
1.3956125210059094,0.251
1.3953549259466127,0.252
1.3951046605203212,0.253
1.3948602339558416,0.254
1.394630608324175,0.255
1.3944472483459687,0.256
1.3942869514059182,0.257
1.3941332101867274,0.258
1.393981315276083,0.259
1.3938272323132723,0.26
1.3936923857758736,0.261
1.3935809465795626,0.262
1.3934722051409212,0.263
1.3933661604365057,0.264
1.39326071776353,0.265
1.3931551138065479,0.266
1.3930498020016338,0.267
1.3929495166754526,0.268
1.3928554550911267,0.269
1.392761431731718,0.27
1.3926744612365796,0.271
1.3925904976205745,0.272
1.3925126358138744,0.273
1.392437350798412,0.274
1.3923900580778694,0.275
1.3923754738042382,0.276
1.392382720624681,0.277
1.3923891563675959,0.278
1.3924313548446963,0.279
1.3924884041517327,0.28
1.3925454944074966,0.281
1.3925961457962948,0.282
1.3926098298756022,0.283
1.3926412014662226,0.284
1.3926899533927362,0.285
1.39277693446698,0.286
1.3928720611770815,0.287
1.392963120108444,0.288
1.393048823437217,0.289
1.3931387722338888,0.29
1.3932335945058363,0.291
1.393333969673554,0.292
1.3934435262292808,0.293
1.3935344644778087,0.294
1.3936280572018727,0.295
1.3937325368920657,0.296
1.3938333345162999,0.297
1.3939345502448193,0.298
1.3940402079501026,0.299
1.3941558074751312,0.3
1.3942728331178116,0.301
1.3943856465501157,0.302
1.3944938386089565,0.303
1.3946060707384824,0.304
1.3947187382992337,0.305
1.394813648837698,0.306
1.3949077313222797,0.307
1.3950125199962047,0.308
1.3951323379597194,0.309
1.3952598776902756,0.31
1.3953887383421104,0.311
1.3955142265599376,0.312
1.3956383071845717,0.313
1.3957636074380915,0.314
1.3958893402371233,0.315
1.3960132190725556,0.316
1.3961382819060295,0.317
1.3962617217664353,0.318
1.3963836633210533,0.319
1.3965053307970894,0.32
1.396629160808944,0.321
1.3967564684210823,0.322
1.3968851706595755,0.323
1.3970072204549877,0.324
1.3971144624973557,0.325
1.397207155227888,0.326
1.397294148171138,0.327
1.3973775808678366,0.328
1.39746098681686,0.329
1.3975487884370439,0.33
1.3976350573621956,0.331
1.3977182724822108,0.332
1.3977961075147007,0.333
1.3978671922354873,0.334
1.397934454358291,0.335
1.3980052493827488,0.336
1.3980800262700048,0.337
1.3981469593058466,0.338
1.3982144206416982,0.339
1.398289168483221,0.34
1.3983681594810586,0.341
1.3984500878586577,0.342
1.3985323780813592,0.343
1.3986293655052517,0.344
1.3987462941969129,0.345
1.3988705925207081,0.346
1.3990063466391778,0.347
1.3991459628035627,0.348
1.3992810294228193,0.349
1.3994216068912233,0.35
1.39957570924234,0.351
1.3997302932961841,0.352
1.3998783772868482,0.353
1.400031388344394,0.354
1.4001718423449896,0.355
1.4003148119871216,0.356
1.4004612788553972,0.357
1.4006217851473064,0.358
1.4007896269280862,0.359
1.4009768069354391,0.36
1.4011804283288745,0.361
1.4013965456154929,0.362
1.4016222536556926,0.363
1.401825535896145,0.364
1.4020109608818794,0.365
1.402184407257848,0.366
1.4023431088166662,0.367
1.4024888926035917,0.368
1.4026271112931505,0.369
1.4027490098139568,0.37
1.4028670232076688,0.371
1.4029683724900854,0.372
1.4030589004795326,0.373
1.4031472201515691,0.374
1.403234270548089,0.375
1.4033163249124196,0.376
1.4034067991854593,0.377
1.403497161310369,0.378
1.4035865041879014,0.379
1.4036741025178205,0.38
1.4037501180955072,0.381
1.4038059386345667,0.382
1.4038608847193,0.383
1.4039102869440663,0.384
1.4039479925712783,0.385
1.4039844111466873,0.386
1.404021972989639,0.387
1.4040606739784365,0.388
1.4040809215431709,0.389
1.4040897950216051,0.39
1.4041070843701218,0.391
1.4041271963598307,0.392
