2.02189631566791,0.001
1.999332173013555,0.002
1.9738252595755095,0.003
1.9591914596757989,0.004
1.9436150306166324,0.005
1.9245712831076454,0.006
1.906590513218488,0.007
1.890696509648733,0.008
1.878022335498299,0.009
1.8673634872749814,0.01
1.857541880206226,0.011
1.850260349534994,0.012
1.843846650561119,0.013
1.8379347583468628,0.014
1.8344503084566832,0.015
1.8327189650799718,0.016
1.8303878147460226,0.017
1.8284166479461135,0.018
1.827431570031886,0.019
1.827055900085778,0.02
1.8273374852533446,0.021
1.8273392198018366,0.022
1.8272106440966105,0.023
1.8271115321218214,0.024
1.8277254174418494,0.025
1.8285156128484217,0.026
1.8290479096342112,0.027
1.8289602956013868,0.028
1.8282910578515548,0.029
1.8275732712817303,0.03
1.8267118651307157,0.031
1.82582626674645,0.032
1.8251449429789866,0.033
1.8242808470256777,0.034
1.823274031763766,0.035
1.8223613377207615,0.036
1.8214682822029447,0.037
1.8207896847903304,0.038
1.8200978612827041,0.039
1.8192376852781382,0.04
1.8181808272069784,0.041
1.8171445993980007,0.042
1.816136963677607,0.043
1.8151357827289358,0.044
1.8140964160931345,0.045
1.81317239140785,0.046
1.8124635560875593,0.047
1.8117649424818423,0.048
1.8108373733029415,0.049
1.8099397628227134,0.05
1.8090010339203655,0.051
1.8080424089853164,0.052
1.807178934592158,0.053
1.8063943809989396,0.054
1.805569458459302,0.055
1.8046948966559926,0.056
1.804000196283754,0.057
1.8034231993892238,0.058
1.8029609095493673,0.059
1.8025543489892397,0.06
1.80206545533265,0.061
1.8016583324975561,0.062
1.8012067205562061,0.063
1.8008305922214742,0.064
1.8004616747880944,0.065
1.8000998937303567,0.066
1.7998310242770437,0.067
1.799635325804996,0.068
1.7995385022798807,0.069
1.7994273519672042,0.07
1.7993402733533386,0.071
1.7992948262710908,0.072
1.7991917789690595,0.073
1.7988736763463344,0.074
1.7984065715172173,0.075
1.7979815601458722,0.076
1.7973935635888307,0.077
1.7966462741112577,0.078
1.7958412115976703,0.079
1.795036246388562,0.08
1.7942840567205394,0.081
1.7935088049921195,0.082
1.792784767320599,0.083
1.7921758571458388,0.084
1.7915564609133439,0.085
1.7909364235131011,0.086
1.7903131045506606,0.087
1.7896490032506427,0.088
1.7890092780632973,0.089
1.788283748246058,0.09
1.7875486338946498,0.091
1.7868128657070612,0.092
1.786105024051018,0.093
1.7854072407256796,0.094
1.7847128825180938,0.095
1.7839995782002072,0.096
1.7833103370703742,0.097
1.7826466536364998,0.098
1.7819854280084586,0.099
1.781334218266243,0.1
1.7806991965516068,0.101
1.7800808508883592,0.102
1.7794977873272675,0.103
1.7789433220958344,0.104
1.7784169938479735,0.105
1.7778944294406052,0.106
1.7773402279700652,0.107
1.7767843346899872,0.108
1.7762302993629768,0.109
1.775666852634775,0.11
1.7751132770938245,0.111
1.7745671197436659,0.112
1.7740415532770824,0.113
1.773518442340491,0.114
1.7730058334700416,0.115
1.772543145051249,0.116
1.7720798595109064,0.117
1.7715976945091716,0.118
1.7711161293908304,0.119
1.7706567797921138,0.12
1.7702420152582818,0.121
1.7698597333537778,0.122
1.7694854999044811,0.123
1.7691204107073983,0.124
1.768761415403608,0.125
1.7684228420419092,0.126
1.7681028401708918,0.127
1.7677962293419887,0.128
1.7675128292077968,0.129
1.7672419868054121,0.13
1.766971143251261,0.131
1.7666882989376438,0.132
1.7663973156865458,0.133
1.7661135885450128,0.134
1.7658418973742391,0.135
1.7655843106597005,0.136
1.7653345367421274,0.137
1.7650963885580448,0.138
1.764873126045702,0.139
1.7646611796361658,0.14
1.764444292684153,0.141
1.764234223293916,0.142
1.7640003655277186,0.143
1.7637572392561505,0.144
1.7635227768913322,0.145
1.763274830505497,0.146
1.7629979258242163,0.147
1.7626831039332371,0.148
1.762343384191812,0.149
1.7619928816149395,0.15
1.7616171610637439,0.151
1.7612323755568149,0.152
1.7608492937332736,0.153
1.7604694882384309,0.154
1.7601078317606778,0.155
1.7597824861599225,0.156
1.7594449951849103,0.157
1.7591113702512489,0.158
1.758792211151565,0.159
1.758478395099305,0.16
1.7581623475581458,0.161
1.7578549271006854,0.162
1.7575481728014164,0.163
1.7572488806115782,0.164
1.7569657235636795,0.165
1.75667874456473,0.166
1.756405672355338,0.167
1.7561257790833391,0.168
1.7558440739822636,0.169
1.755559432201349,0.17
1.755283021085195,0.171
1.7550116559238036,0.172
1.7547445228122123,0.173
1.754466668368497,0.174
1.754198383437608,0.175
1.7539317210600418,0.176
1.7536792310002278,0.177
1.753458371587125,0.178
1.7532303160518654,0.179
1.7529882479966652,0.18
1.75275073750404,0.181
1.7525146722894507,0.182
1.7522814127783828,0.183
1.752052566170876,0.184
1.751827194587485,0.185
1.7516070738006264,0.186
1.751385489081441,0.187
1.7511600273851735,0.188
1.7509232841548714,0.189
1.7506896417786892,0.19
1.750461559290673,0.191
1.7502433529324628,0.192
1.7500291181034862,0.193
1.7498200958346335,0.194
1.7496201452995135,0.195
1.7494240316135283,0.196
1.7492299296345313,0.197
1.749035328567531,0.198
1.7488414592562578,0.199
1.7486507090916332,0.2
1.748460585961174,0.201
1.7482657076240444,0.202
1.7480678485399992,0.203
1.747873440767434,0.204
1.7476824295038138,0.205
1.747487349522804,0.206
1.7472940119915672,0.207
1.74709504547373,0.208
1.746889747958375,0.209
1.7466862866224917,0.21
1.7464846026590695,0.211
1.7462884059842394,0.212
1.7460960284456442,0.213
1.7459063959182208,0.214
1.7457176583835565,0.215
1.7455301621755435,0.216
1.7453454749749073,0.217
1.7451581716719338,0.218
1.7449649563798697,0.219
1.7447573720781164,0.22
1.744550956858548,0.221
1.744338554816384,0.222
1.7441306636631217,0.223
1.7439270172460026,0.224
1.743728427678868,0.225
1.7435444971668137,0.226
1.743375347597661,0.227
1.7432045715476712,0.228
1.7430331570340978,0.229
1.7428607098607585,0.23
1.7426889055131598,0.231
1.7425130960455988,0.232
1.7423369025189193,0.233
1.7421630533235244,0.234
1.7419971689385187,0.235
1.7418396939549379,0.236
1.741679623372583,0.237
1.7415248448785423,0.238
1.7413694257244285,0.239
1.74121554274725,0.24
1.7410661015478772,0.241
1.7409199213453463,0.242
1.7407857915257408,0.243
1.740646487165273,0.244
1.7405146716362538,0.245
1.7403851574236315,0.246
1.7402509766901977,0.247
1.740121717586302,0.248
1.7399849194320955,0.249
1.7398429256521009,0.25
1.7397009266771513,0.251
1.7395482870914325,0.252
1.7394078135287714,0.253
1.7392704873779972,0.254
1.739145036638681,0.255
1.7390268537866311,0.256
1.7389049417003197,0.257
1.738777580616129,0.258
1.7386514981308148,0.259
1.7385278518279883,0.26
1.7384090726044046,0.261
1.7382962824824675,0.262
1.738186741083442,0.263
1.7380697348220364,0.264
1.7379493997929776,0.265
1.7378228297570308,0.266
1.7376940986129,0.267
1.7375709920540416,0.268
1.7374515325607165,0.269
1.7373340911327186,0.27
1.7372177167959661,0.271
1.7371151227278512,0.272
1.7370162112724596,0.273
1.7369246175069135,0.274
1.7368441325395487,0.275
1.736773485571934,0.276
1.7367091896144604,0.277
1.7366434121731653,0.278
1.736586102042439,0.279
1.736530626714437,0.28
1.7364782122846345,0.281
1.7364257333005493,0.282
1.7363654411144676,0.283
1.7363120190362762,0.284
1.7362673593959823,0.285
1.7362358762133265,0.286
1.736213318185807,0.287
1.7361897426405613,0.288
1.73616311742541,0.289
1.7361257827186904,0.29
1.7360912667804689,0.291
1.736061237256823,0.292
1.7360358958050952,0.293
1.7360143223162439,0.294
1.7359944701444432,0.295
1.7359763203740577,0.296
1.7359598934520848,0.297
1.7359447878974916,0.298
1.7359298604075613,0.299
1.7359198230762285,0.3
1.7359104699486838,0.301
1.735901830399045,0.302
1.7358923673562037,0.303
1.7358916273117126,0.304
1.735894149873403,0.305
1.7358933890728503,0.306
1.7358943310582464,0.307
1.7358994593041361,0.308
1.7359079839858098,0.309
1.7359194994940281,0.31
1.7359304658014858,0.311
1.7359514407535859,0.312
1.7359738452499887,0.313
1.7359974165916123,0.314
1.7360214525254551,0.315
1.7360471080128785,0.316
1.7360768694918896,0.317
1.7361073809936536,0.318
1.7361388093550079,0.319
1.736170713845194,0.32
1.7362040262505511,0.321
1.7362387141138775,0.322
1.7362774223157358,0.323
1.7363151925862348,0.324
1.736344871024953,0.325
1.7363704795116948,0.326
1.7363953883042624,0.327
1.7364199995048943,0.328
1.7364418970345705,0.329
1.7364656398275229,0.33
1.7364949540711403,0.331
1.7365227486541999,0.332
1.7365478976589515,0.333
1.7365714502656646,0.334
1.7365948921161156,0.335
1.7366206213053332,0.336
1.7366523950859285,0.337
1.7366881183596228,0.338
1.7367272007445387,0.339
1.7367751302542194,0.34
1.7368306051640914,0.341
1.7368890067963196,0.342
1.736948416356627,0.343
1.7370079752059209,0.344
1.7370719275054953,0.345
1.7371355922628475,0.346
1.7371960587487987,0.347
1.7372503814475038,0.348
1.737295297017027,0.349
1.7373379721816296,0.35
1.7373856726553778,0.351
1.7374351760387463,0.352
1.7374846298458102,0.353
1.7375365529478028,0.354
1.7375877789130174,0.355
1.737637764863869,0.356
1.737682848066314,0.357
1.7377319376361868,0.358
1.7377796863154074,0.359
1.737827571001812,0.36
1.73787916169958,0.361
1.7379330455975586,0.362
1.7379895516630908,0.363
1.7380413882981043,0.364
1.7380929778356529,0.365
1.738144713134994,0.366
1.7381965846379872,0.367
1.7382563376574014,0.368
1.7383134837310201,0.369
1.7383642314178391,0.37
1.738413805629227,0.371
1.7384594115125194,0.372
1.7385039820811397,0.373
1.7385465871299821,0.374
1.7385886804369632,0.375
1.7386289772642194,0.376
1.7386697899714838,0.377
1.7387102484191999,0.378
1.7387509466123574,0.379
1.73879215930087,0.38
1.7388282474199643,0.381
1.738855145661961,0.382
1.7388810148364096,0.383
1.738904583340001,0.384
1.7389287827285076,0.385
1.7389542343608617,0.386
1.738977472767154,0.387
1.7390015607195706,0.388
1.7390211887686446,0.389
1.7390394182546274,0.39
1.739062833126461,0.391
1.7390931927582343,0.392
1.7391222207564383,0.393
1.7391496156853157,0.394
1.7391720025852986,0.395
1.7391918027383082,0.396
1.739207201041742,0.397
1.7392217988720966,0.398
1.7392383798770692,0.399
1.7392587509643715,0.4
1.7392821462033987,0.401
1.7393063474004253,0.402
1.7393286166202313,0.403
1.7393519855798378,0.404
1.7393765523904667,0.405
1.7394028204647654,0.406
1.7394292502695485,0.407
1.7394590463209125,0.408
1.7394892785735976,0.409
1.739517489312831,0.41
1.7395470615596333,0.411
1.739581447547875,0.412
1.739619121036993,0.413
1.739659373568424,0.414
1.7397007742828465,0.415
1.7397577582178037,0.416
1.7398198010434611,0.417
1.7398774006697568,0.418
1.739930603259486,0.419
1.7399736405395816,0.42
1.7400162100398358,0.421
1.7400672324723463,0.422
1.7401253097699665,0.423
1.7401863695007547,0.424
1.740245491834179,0.425
1.7403066106592193,0.426
1.7403567906336987,0.427
1.740404743872162,0.428
1.7404480518374896,0.429
1.740490622980787,0.43
1.740537431493636,0.431
1.7405876022349507,0.432
1.7406346105780703,0.433
1.7406833077992852,0.434
1.7407328410636427,0.435
1.740780821696486,0.436
1.7408247310981724,0.437
1.740868777875005,0.438
1.7409149252112566,0.439
1.7409613914931052,0.44
1.7410068931061402,0.441
1.741053645288513,0.442
1.7410983270640676,0.443
1.7411405800833564,0.444
1.741178781936201,0.445
1.741218163174871,0.446
1.7412618626622358,0.447
1.7413082294457678,0.448
1.7413678564899684,0.449
1.7414257692179276,0.45
1.741465979825186,0.451
1.7415101068783214,0.452
1.7415564711022533,0.453
1.7416039673393198,0.454
1.741653307153186,0.455
1.7417020955888867,0.456
1.7417507829502716,0.457
1.7417987934526495,0.458
1.7418381641898133,0.459
1.741873725065406,0.46
1.7419169296736978,0.461
1.7419615160921114,0.462
1.7420062873185207,0.463
1.7420499158755478,0.464
1.7420925051265523,0.465
1.742132001280943,0.466
1.7421705971925214,0.467
1.7421827007553161,0.468
1.742195313461713,0.469
1.7422097844571969,0.47
1.7422249703079502,0.471
1.7422410589448198,0.472
1.7422576252315767,0.473
1.7422746508732179,0.474
1.7422891500761981,0.475
1.7423020938611007,0.476
1.7423153560623499,0.477
1.742328369333924,0.478
1.7423397458577565,0.479
1.7423512300271662,0.48
1.7423628583790394,0.481
1.742376688498491,0.482
1.742392460432534,0.483
1.7424044705500472,0.484
1.742410756277989,0.485
1.7424145018535033,0.486
1.7424193707856972,0.487
1.742423410020533,0.488
1.7424279859949898,0.489
1.742432173420579,0.49
1.742436737566193,0.491
1.7424415697190039,0.492
1.7424468432353155,0.493
1.7424531317096252,0.494
1.7424600282413025,0.495
1.7424669360027687,0.496
1.742474012561467,0.497
1.7424819627808514,0.498
1.742492141689565,0.499
1.7425017889497092,0.5
1.7425106765834117,0.501
1.7425194420523673,0.502
1.7425294430508245,0.503
1.7425407867475138,0.504
1.7425521749892652,0.505
1.7425663460278413,0.506
1.7425790340626397,0.507
1.7425925163584564,0.508
1.7426043726880898,0.509
1.7426129625704114,0.51
1.7426225264644393,0.511
1.7426352465873713,0.512
1.7426500327463084,0.513
1.7426502944913782,0.514
1.7426476843972545,0.515
1.7426451240423926,0.516
