2.071750589916753,0.001
2.0056473278423637,0.002
1.9542470345809047,0.003
1.9165416136578617,0.004
1.8858214009657475,0.005
1.8592092297395206,0.006
1.832630633408854,0.007
1.8083377285227304,0.008
1.7823743908976244,0.009
1.7623589706264036,0.01
1.7447072994425274,0.011
1.7306801806082683,0.012
1.7164600649997837,0.013
1.7008770633482164,0.014
1.6895488521148778,0.015
1.6809360243359548,0.016
1.6727111292332324,0.017
1.6634087686416337,0.018
1.6556539778244803,0.019
1.6482620704178268,0.02
1.6400199546472614,0.021
1.629370444379924,0.022
1.6192393160877694,0.023
1.6092060898413612,0.024
1.6015046534362285,0.025
1.5949700246627123,0.026
1.5887393459214973,0.027
1.5822691297446936,0.028
1.574990842698263,0.029
1.5695576819041606,0.03
1.565790540593192,0.031
1.5616395157083767,0.032
1.5578756109669571,0.033
1.554195922898295,0.034
1.5509419918151428,0.035
1.5480559889168182,0.036
1.5447664388968265,0.037
1.5405808036462245,0.038
1.5359996970662673,0.039
1.5315957945680923,0.04
1.5274439008304608,0.041
1.523901765401766,0.042
1.520494767180844,0.043
1.5171089169545853,0.044
1.5135390656689682,0.045
1.5098859251785237,0.046
1.5064558968308925,0.047
1.503316604016409,0.048
1.4999497221213727,0.049
1.496381215495679,0.05
1.4927570181918428,0.051
1.4891930472192683,0.052
1.485351426402784,0.053
1.4815122953311977,0.054
1.4778638390660463,0.055
1.47365210715226,0.056
1.469567002174002,0.057
1.4659086427702963,0.058
1.4623941643881013,0.059
1.4588984289550313,0.06
1.4554120922823806,0.061
1.4523689942959352,0.062
1.4494643786079533,0.063
1.4466360108788472,0.064
1.4436935592400375,0.065
1.4405574847944151,0.066
1.4373917675913412,0.067
1.4341969831328345,0.068
1.4310000591868448,0.069
1.427832465610728,0.07
1.4250504861724884,0.071
1.4224024415781609,0.072
1.4197394514229014,0.073
1.4174052191806505,0.074
1.414983650468197,0.075
1.412485378059201,0.076
1.4100626922496657,0.077
1.407791098690631,0.078
1.4055030703096218,0.079
1.4031832661626422,0.08
1.4009456434599221,0.081
1.3987124700769207,0.082
1.396542668619579,0.083
1.394575526770516,0.084
1.3926765307574216,0.085
1.3908076251551709,0.086
1.3890066933020384,0.087
1.3871786739038694,0.088
1.385378262257332,0.089
1.3835818462056526,0.09
1.3817972516209895,0.091
1.380120904720962,0.092
1.378498684667785,0.093
1.3768958901406934,0.094
1.3753015786638483,0.095
1.3735403732099642,0.096
1.3717303644593168,0.097
1.3700625358098006,0.098
1.3684058831715156,0.099
1.3667553646113924,0.1
1.3652182563662625,0.101
1.3637938823825722,0.102
1.3626426143230732,0.103
1.3616357663759677,0.104
1.360615628450731,0.105
1.3595893289712642,0.106
1.3585799312380968,0.107
1.3576016684364425,0.108
1.3566240857155354,0.109
1.3556128146958022,0.11
1.3546065219223802,0.111
1.3535975347453026,0.112
1.352595561273301,0.113
1.3516006510050511,0.114
1.3506127993666774,0.115
1.3496376580300469,0.116
1.3486728394777867,0.117
1.3477152544037991,0.118
1.346764772092843,0.119
