2.3313129125260788,0.001
2.2513958260282187,0.002
2.1912683868856173,0.003
2.1485039476097443,0.004
2.1135912812882656,0.005
2.0810087896107814,0.006
2.0470666116501977,0.007
2.0140506629588404,0.008
1.977343122273688,0.009
1.9474867237326332,0.01
1.9217137476501287,0.011
1.9018133878907932,0.012
1.8813802268589102,0.013
1.8601077304723452,0.014
1.8455717625456902,0.015
1.8346657168599891,0.016
1.8250041245969246,0.017
1.8143835030234003,0.018
1.805936752947615,0.019
1.7978372254228654,0.02
1.788353585996879,0.021
1.7757140404742422,0.022
1.76323814701849,0.023
1.7504913979810865,0.024
1.7408494544953044,0.025
1.732508479847429,0.026
1.724204104601342,0.027
1.7155253196433993,0.028
1.7062858356567596,0.029
1.6997484053094947,0.03
1.6953205155971989,0.031
1.6903587743830086,0.032
1.6858578595865696,0.033
1.6814108458469768,0.034
1.6773506409931103,0.035
1.6736469781889673,0.036
1.6692655001164856,0.037
1.663941570212629,0.038
1.658553415173492,0.039
1.6530998402377446,0.04
1.6480966615311294,0.041
1.6437628317716557,0.042
1.6396150396176938,0.043
1.6353951502705624,0.044
1.6310259980643949,0.045
1.6267807145475441,0.046
1.6227734850303885,0.047
1.6191226251253112,0.048
1.615181149450626,0.049
1.6110071211563948,0.05
1.6070208944110342,0.051
1.6030865515114072,0.052
1.5987310941587236,0.053
1.594166929455951,0.054
1.589674220493332,0.055
1.5844587110092332,0.056
1.5793930288798026,0.057
1.574858213336761,0.058
1.570496128783051,0.059
1.5661632312756755,0.06
1.5618994523872698,0.061
1.5582307278170542,0.062
1.554762113764025,0.063
1.5514299647761343,0.064
1.5483489254346072,0.065
1.5451099261488732,0.066
1.541837691661787,0.067
1.5385217452225262,0.068
1.5351547466615514,0.069
1.5318542835465878,0.07
1.5290437581630467,0.071
1.526406866927054,0.072
1.523751304071536,0.073
1.5214980554284776,0.074
1.5190980042013835,0.075
1.5165229130418154,0.076
1.5140540642011704,0.077
1.512063181728471,0.078
1.5100691555664334,0.079
1.5080203967664154,0.08
1.5059784118937452,0.081
1.5039292670171052,0.082
1.5019561355755338,0.083
1.5000969038647205,0.084
1.498284610729873,0.085
1.4964659172743702,0.086
1.494717260139613,0.087
1.492953463586408,0.088
1.4911826579594731,0.089
1.4894162084922702,0.09
1.4876640101732346,0.091
1.486072143438956,0.092
1.4845967684618082,0.093
1.4831450719635826,0.094
1.4817062873000668,0.095
1.480097217106874,0.096
1.4784251599253924,0.097
1.4769313911422768,0.098
1.4754503527002336,0.099
1.473967540040044,0.1
1.472621538245178,0.101
1.4714154988398194,0.102
1.4705516761198099,0.103
1.469881078597792,0.104
1.4692164257008606,0.105
1.4685577183024194,0.106
1.4679294830571659,0.107
1.4673371606090018,0.108
1.46674235041421,0.109
1.4661017744745841,0.11
1.4654641410360703,0.111
1.46481978280422,0.112
1.4641809110537585,0.113
1.4635475305293921,0.114
1.462919634992092,0.115
1.4623043354335883,0.116
1.4616986135459076,0.117
1.4610985727825265,0.118
1.460504036870165,0.119
1.4599152201767205,0.12
1.4595353048349016,0.121
1.4592806657057062,0.122
1.45903443000533,0.123
1.4587934146672337,0.124
1.458557781912811,0.125
1.4583273251882474,0.126
1.4580872693363314,0.127
1.457851936360423,0.128
1.4576170123165897,0.129
1.4573884783421087,0.13
1.4571706420529515,0.131
1.4569581331011032,0.132
1.4567509530869005,0.133
1.4565491094841934,0.134
1.4563525946215055,0.135
1.4561603640154028,0.136
1.4559730927826995,0.137
1.455798188668957,0.138
1.4556637890135773,0.139
1.4555252926401783,0.14
1.4553759395731918,0.141
1.4551787186771137,0.142
1.4549188459900744,0.143
1.4546488694122073,0.144
1.4543650928884841,0.145
1.453950991552083,0.146
1.4534168936216745,0.147
1.4527581476122169,0.148
1.4520517707849252,0.149
1.451302812086956,0.15
1.4503980484853625,0.151
1.4495083342695714,0.152
1.4486770218957583,0.153
1.4477430355186598,0.154
1.4468071248405172,0.155
1.4458707619798021,0.156
1.4449562791097776,0.157
1.444094329662334,0.158
1.4433141451169105,0.159
1.4425648870030903,0.16
1.441821968357348,0.161
1.4411656362323384,0.162
1.4405167938857604,0.163
1.4398709000714713,0.164
1.4392429333334489,0.165
1.4386327838978152,0.166
1.438063515575157,0.167
1.4374972115450588,0.168
