1.6125937098834755,0.001
1.5873322099390936,0.002
1.5617946082549967,0.003
1.5486253453899552,0.004
1.5322180473018696,0.005
1.516120688335842,0.006
1.501068310073639,0.007
1.4881544424935977,0.008
1.476607346003343,0.009
1.4678524625390301,0.01
1.4600960923210833,0.011
1.4557685542906889,0.012
1.4519093917385382,0.013
1.448238072446677,0.014
1.4468869870271432,0.015
1.4465853878278019,0.016
1.4447563845406348,0.017
1.4418357583303918,0.018
1.4396381111298657,0.019
1.4377322475408758,0.02
1.43610029276286,0.021
1.4336658791442838,0.022
1.4312234145002645,0.023
1.4285541985732055,0.024
1.4265861706170664,0.025
1.4247489597247869,0.026
1.422585035929835,0.027
1.4197331065480232,0.028
1.4162293007106885,0.029
1.4129272600731273,0.03
1.4099890142849432,0.031
1.40679921021471,0.032
1.4040065898189735,0.033
1.401252360074721,0.034
1.3986852846376878,0.035
1.396371054258643,0.036
1.393984216533636,0.037
1.391455415694795,0.038
1.3888009112739634,0.039
1.3860057199306188,0.04
1.3829219683106238,0.041
1.3797855895626132,0.042
1.3767709583124395,0.043
1.3738812541469219,0.044
1.3707799002952865,0.045
1.3678538341225106,0.046
1.3652107726804397,0.047
1.362652568862993,0.048
1.3599075915169814,0.049
1.3571081024241833,0.05
1.3541795949155393,0.051
1.35124627183656,0.052
1.3483854126144983,0.053
1.3457183193779756,0.054
1.3430600238990023,0.055
1.3403279290220034,0.056
1.337746172986051,0.057
1.335329328934767,0.058
1.3330912595245334,0.059
1.3309930816431643,0.06
1.3288465213642737,0.061
1.3268224806486293,0.062
1.3246886695635545,0.063
1.3226536700639793,0.064
1.320606336117387,0.065
1.3186008547427028,0.066
1.3166832749395476,0.067
1.3148602853500866,0.068
1.313185035212248,0.069
1.3114698285942437,0.07
1.3098572440926606,0.071
1.3082230835405213,0.072
1.3065839674071158,0.073
1.305145692021754,0.074
1.303757116216876,0.075
1.302433452726668,0.076
1.3010682644636076,0.077
1.2997057894769979,0.078
1.29826068228732,0.079
1.2968115285576167,0.08
1.2954413764479995,0.081
1.2941304869975616,0.082
1.292849315651532,0.083
1.2916791157145995,0.084
1.2905520263619998,0.085
1.2894478421410414,0.086
1.28837469318612,0.087
1.2872874635629965,0.088
1.2862185620176838,0.089
1.285159220422155,0.09
1.2841088643293266,0.091
1.2830950650658577,0.092
1.282116896603683,0.093
1.2811785113670224,0.094
1.2802364287984493,0.095
1.279266946346563,0.096
1.278288537822869,0.097
1.2773515481262068,0.098
1.2764331569915452,0.099
