1.6186674104697047,0.001
1.5933154239842546,0.002
1.5675990729760856,0.003
1.5542809874570422,0.004
1.537754450425772,0.005
1.5215683541097436,0.006
1.506474204140202,0.007
1.4934988288575535,0.008
1.4818978635197333,0.009
1.4731202488114497,0.01
1.4653524464055165,0.011
1.4610212838955594,0.012
1.4571590777482122,0.013
1.4534809701737696,0.014
1.452128651307907,0.015
1.4518555264064112,0.016
1.4500469942774021,0.017
1.4471600256429358,0.018
1.4450053142576378,0.019
1.443140587514043,0.02
1.4415549127163232,0.021
1.4391527570482232,0.022
1.436746620333695,0.023
1.434117016696122,0.024
1.4321603151905897,0.025
1.4303120599881403,0.026
1.4281345205607618,0.027
1.4252789874049492,0.028
1.421781332033818,0.029
1.418488075555136,0.03
1.4155551959199817,0.031
1.41236863408202,0.032
1.4095822975027668,0.033
1.4068342524612858,0.034
1.4042730303653306,0.035
1.4019634150028064,0.036
1.3995705358371306,0.037
1.3970385897457058,0.038
1.3943760446938547,0.039
1.3915701571486203,0.04
1.3884724561541884,0.041
1.3853243501748849,0.042
1.3823080038333877,0.043
1.3794213657963308,0.044
1.3763216443723176,0.045
1.3733663507407372,0.046
1.370698535240658,0.047
1.3681150344422521,0.048
1.365344790041303,0.049
1.3625191167966593,0.05
1.3595632220064353,0.051
1.3566022904296335,0.052
1.353712595066724,0.053
1.3510132513105924,0.054
1.348322596022476,0.055
1.345557369195159,0.056
1.34294350538093,0.057
1.3404957014692356,0.058
1.3382279390102956,0.059
1.3360999520959378,0.06
1.3339222484338435,0.061
1.3318689797040622,0.062
1.3297082039851116,0.063
1.3276468802473838,0.064
1.3255782528854017,0.065
1.323556621228336,0.066
1.3216233597344595,0.067
1.3197852123376095,0.068
1.3180957639291855,0.069
1.31636578342558,0.07
1.3147339312172617,0.071
1.3130802454177173,0.072
1.3114217657725864,0.073
1.3099657159969578,0.074
1.308561927880759,0.075
1.307225704227088,0.076
1.3058499528337721,0.077
1.304478461279329,0.078
1.3030236493376546,0.079
1.3015647506673709,0.08
1.3001854993354791,0.081
1.298865994013102,0.082
1.2975764464517727,0.083
1.2963987820150433,0.084
1.295264579460359,0.085
1.2941534664771859,0.086
1.2930736405863654,0.087
1.2919796126626992,0.088
1.2909040596479204,0.089
