1.6804021587712274,0.001
1.6487101384543281,0.002
1.6169945569301372,0.003
1.5991110417707932,0.004
1.5796998503571296,0.005
1.5619464516561161,0.006
1.5456856630770803,0.007
1.5315414412606054,0.008
1.5183913014211032,0.009
1.5081972393477772,0.01
1.4989886162541866,0.011
1.4933793529412558,0.012
1.4883343256269206,0.013
1.4834115842622155,0.014
1.4809117307019553,0.015
1.479651973005341,0.016
1.4768335397547367,0.017
1.4725925855462525,0.018
1.4688854884434932,0.019
1.4657986641488894,0.02
1.4631458017786592,0.021
1.45972025973661,0.022
1.456605014252653,0.023
1.4533460537982494,0.024
1.450999742723565,0.025
1.449015028406952,0.026
1.4466619440500363,0.027
1.443484963065504,0.028
1.4394405304212847,0.029
1.4356189369401826,0.03
1.4322034452256318,0.031
1.4285044319125635,0.032
1.4252374667689258,0.033
1.4219543306442073,0.034
1.4188911249539202,0.035
1.4161558487298793,0.036
1.4134472932493294,0.037
1.4106798534320466,0.038
1.4077072385486469,0.039
1.4046336006761424,0.04
1.4013060408373361,0.041
1.3978535754410017,0.042
1.3945029648327443,0.043
1.391330405978924,0.044
1.3879584621812067,0.045
1.384851761377022,0.046
1.3820954934938228,0.047
1.3794316099114714,0.048
1.3765549558828318,0.049
1.3735763961651724,0.05
1.3704982924441271,0.051
1.367413216913025,0.052
1.36437013838586,0.053
1.3615301346840394,0.054
1.3588205595780707,0.055
1.3560154940298115,0.056
1.3533760829428596,0.057
1.350906895447931,0.058
1.348646667815303,0.059
1.3465609203563915,0.06
1.344403680669674,0.061
1.3423453020154397,0.062
1.3401462698172668,0.063
1.3380343261832213,0.064
1.3358860358192974,0.065
1.3337537487856321,0.066
1.331707151845636,0.067
1.3297631206031342,0.068
1.3280060686902246,0.069
1.3262170138145735,0.07
1.3245560318219716,0.071
1.322939172974076,0.072
1.3212930357020687,0.073
1.3198715029277097,0.074
1.3184909099588695,0.075
1.3171859591590707,0.076
1.3158582194338868,0.077
1.3145140000596718,0.078
1.3130871705740692,0.079
1.311685691743103,0.08
1.3103635146796155,0.081
1.3090669024291384,0.082
1.307744873093092,0.083
1.3065194288472175,0.084
1.3053434610780792,0.085
1.3041934804312414,0.086
1.303078941749682,0.087
1.3019473891455584,0.088
1.3008363617404632,0.089
1.2997324547490987,0.09
1.298638366477655,0.091
1.2975844534992673,0.092
1.296569204092701,0.093
1.2955995721198494,0.094
1.2946235232003744,0.095
1.2935998135787445,0.096
1.2925639842770706,0.097
1.2915757166027346,0.098
1.2906055362483861,0.099
1.2896565589186464,0.1
1.2887348772912515,0.101
1.2878442740575318,0.102
1.2870394584449114,0.103
1.2862839396920558,0.104
1.2855763456783567,0.105
1.2848848610490813,0.106
1.2841985623319438,0.107
1.28350938360307,0.108
1.282820469363128,0.109
1.2821324492209767,0.11
1.2814488950649128,0.111
1.2807773315739324,0.112
1.280144179839237,0.113
1.2795200423657742,0.114
1.2789176278745125,0.115
1.2783660209580263,0.116
1.2778105250636766,0.117
1.277244166811531,0.118
1.2766937521870856,0.119
1.276172167393782,0.12
1.2757384174650075,0.121
1.27532730729734,0.122
1.274932076552417,0.123
1.2745557984508367,0.124
1.274209407005957,0.125
1.2738938840318466,0.126
1.2735955316276293,0.127
1.2733083523751827,0.128
1.2730248220555438,0.129
1.2727358474778927,0.13
1.2724477341078775,0.131
1.2721558958874537,0.132
1.2718720983513871,0.133
1.2716020254918812,0.134
1.2713476014566314,0.135
1.271102670628209,0.136
1.2708734636763477,0.137
1.2706574437383154,0.138
1.2704616134721316,0.139
1.2702667235850122,0.14
1.2700762482068968,0.141
1.2699066133856098,0.142
1.269727100729033,0.143
1.2695481160298472,0.144
1.269369435982639,0.145
1.269161182012112,0.146
1.2689140469505376,0.147
1.26862139959387,0.148
1.268310470089998,0.149
1.267980780746503,0.15
1.2676055956885668,0.151
1.2672377221221425,0.152
1.2668891573932326,0.153
1.2665129019993233,0.154
1.2661381890508245,0.155
1.2657645976438399,0.156
1.2653910047701324,0.157
1.2650317670783433,0.158
1.2646940408517144,0.159
1.2643671988058809,0.16
1.264042154782936,0.161
1.2637325681604241,0.162
1.263427689119135,0.163
1.2631198344989265,0.164
1.2628161187712943,0.165
1.2625194513219302,0.166
1.2622367114454318,0.167
1.26195771578339,0.168
1.2616818784355435,0.169
1.2614030710300326,0.17
1.2611202640228334,0.171
1.2608405502577853,0.172
1.260567675680355,0.173
1.2602693748967924,0.174
1.259974237121846,0.175
1.2596784412220343,0.176
1.2593795960342984,0.177
1.259094726197364,0.178
1.258816512943248,0.179
1.2585362701018377,0.18
1.258256907582047,0.181
1.2579801146856093,0.182
1.2577054936555425,0.183
1.2574365418066276,0.184
1.2571711868893907,0.185
1.2569051644771831,0.186
1.2566345510678967,0.187
1.2563550231370075,0.188
1.256046975623744,0.189
1.2557397595404312,0.19
1.2554288373494413,0.191
1.2551151700025724,0.192
1.2548032424280073,0.193
1.2544927907201844,0.194
1.2541852584894402,0.195
1.253878669592445,0.196
1.253571108545388,0.197
1.2532573233555626,0.198
1.2529411657096166,0.199
1.2526266602451699,0.2
1.2523118410707232,0.201
1.2519978251253336,0.202
1.251680331814051,0.203
1.2513624952503208,0.204
1.251046301603387,0.205
1.2507175316476749,0.206
1.2503833659553893,0.207
1.2500403435313956,0.208
1.249691096910822,0.209
1.249344194372667,0.21
1.248999284572882,0.211
1.248660091300162,0.212
1.2483338871627583,0.213
1.2480103438276327,0.214
1.247683459193858,0.215
1.2473564739801497,0.216
1.2470314204306874,0.217
1.2466990186522031,0.218
1.2463528166640432,0.219
1.245974758390869,0.22
1.2455993240337402,0.221
1.2452215035117393,0.222
1.2448584734227304,0.223
1.2445079826473486,0.224
1.24417058565769,0.225
1.2438475392950683,0.226
1.243542025029945,0.227
1.2432314593554097,0.228
1.2429251282140636,0.229
1.2426240521248326,0.23
1.2423254763152023,0.231
1.2420293193069718,0.232
1.2417361014727266,0.233
1.241440253018563,0.234
1.2411472001313713,0.235
1.2408637043904533,0.236
1.2405826059446916,0.237
1.2403008871392236,0.238
1.2400167928133718,0.239
1.239737058994509,0.24
1.239459816169882,0.241
1.2391843680432324,0.242
1.2389076015471951,0.243
1.2386196451253821,0.244
1.238346898633949,0.245
1.2380842084077017,0.246
1.2378186183266788,0.247
1.2375718770394986,0.248
1.2373285596976376,0.249
1.237081335230979,0.25
1.2368375141276278,0.251
1.2366022524779838,0.252
1.2363827129574467,0.253
1.2361768664466248,0.254
1.2359872363373383,0.255
1.2358288954404593,0.256
1.235685603783625,0.257
1.2355457904846272,0.258
1.2354146548152083,0.259
1.2352878785511505,0.26
1.2351727538682966,0.261
1.235071319877295,0.262
1.2349719048376298,0.263
1.23487514341135,0.264
1.2347791023310841,0.265
1.2346786153375575,0.266
1.2345799036515441,0.267
1.234492741348013,0.268
1.2344173410353558,0.269
1.234346488787881,0.27
1.2342809212916233,0.271
1.2342347321272662,0.272
1.2341929289825595,0.273
1.2341514912949838,0.274
1.2341304769470065,0.275
1.2341276050799845,0.276
1.2341372879231427,0.277
1.23414458231429,0.278
1.2341716820388466,0.279
1.2342104794582731,0.28
1.2342512431842179,0.281
1.2342907213677474,0.282
1.234311927666707,0.283
1.2343466404711503,0.284
1.2343961422005243,0.285
1.2344686982370592,0.286
1.2345477822227076,0.287
1.2346243389709595,0.288
1.2346886066513894,0.289
1.2347317099302872,0.29
1.234779160481174,0.291
1.2348379289922486,0.292
1.2349056186189047,0.293
1.2349792256349397,0.294
1.2350517462016721,0.295
1.235125673528389,0.296
1.2352022629727086,0.297
1.2352819271286732,0.298
1.235362360718559,0.299
1.23545248153963,0.3
1.2355457429425536,0.301
1.2356395026226903,0.302
1.2357304632178514,0.303
1.2358391137630365,0.304
1.2359537359631352,0.305
1.2360602769895361,0.306
1.236169430947991,0.307
1.2362864720381779,0.308
1.2364097727558563,0.309
1.2365390950003405,0.31
1.2366711346249792,0.311
1.2368077292740687,0.312
1.236946479437513,0.313
1.2370870008916948,0.314
1.2372316482467405,0.315
1.2373834447742746,0.316
1.2375428768329562,0.317
1.2377026194799778,0.318
1.2378623263361364,0.319
1.2380237059768981,0.32
1.2381876596049208,0.321
1.2383539321051917,0.322
1.2385286840554732,0.323
1.2387015528089163,0.324
1.238867061807984,0.325
1.239025671356713,0.326
1.2391822241681099,0.327
1.239337449777032,0.328
1.2394940337305158,0.329
1.2396585035248848,0.33
1.2398239141109941,0.331
1.2399886975686694,0.332
1.2401518688647413,0.333
1.2403127114918804,0.334
1.2404725027485708,0.335
1.2406353830189638,0.336
1.2408119778146882,0.337
1.24099604388437,0.338
1.2411812609185724,0.339
1.2413697000904604,0.34
1.2415615520180594,0.341
1.2417564562529666,0.342
1.2419529620024294,0.343
1.2421589992506672,0.344
1.2423772075415278,0.345
1.2426004128173653,0.346
1.2428270696608053,0.347
1.2430509380224166,0.348
1.2432728065725114,0.349
1.2435031753863017,0.35
1.2437454042156828,0.351
1.2439906840152801,0.352
1.2442342513907685,0.353
1.2444817314159504,0.354
1.2447232098470806,0.355
1.2449672476717695,0.356
1.2452144597097767,0.357
1.2454689690330922,0.358
1.245727995556285,0.359
1.2459990407149548,0.36
1.2462808741848748,0.361
1.2465748367664131,0.362
1.2468736330434262,0.363
1.247161172763896,0.364
1.2474405367325485,0.365
1.2477155551216805,0.366
1.2479847639721604,0.367
1.2482491267601536,0.368
1.2485047759594092,0.369
1.2487429828121104,0.37
1.2489795688752667,0.371
1.249210003328124,0.372
1.2494336811223237,0.373
1.249652653132986,0.374
1.2498686138846904,0.375
1.2500783207453374,0.376
1.250288131308784,0.377
1.2504988679396056,0.378
1.2507098552150475,0.379
1.2509213300601816,0.38
1.2511229292096522,0.381
1.2513041021660585,0.382
1.2514807526631482,0.383
1.2516560377376957,0.384
1.251832986902417,0.385
1.2520117233422852,0.386
1.25218489530294,0.387
1.252357838471981,0.388
1.252517922843873,0.389
1.252676498550941,0.39
1.2528452294270658,0.391
1.2530272024422802,0.392
1.2532104329963083,0.393
1.2533917059425772,0.394
1.2535703308847548,0.395
1.253747839286512,0.396
1.2539152998924454,0.397
1.254079357254945,0.398
1.2542427581786437,0.399
1.2544043601296104,0.4
1.2545682702556247,0.401
1.254731267870352,0.402
1.2548927411805832,0.403
1.25505646064438,0.404
1.2552201676047046,0.405
1.2553846995436666,0.406
1.2555506554926736,0.407
1.2557106079799212,0.408
1.2558698588687192,0.409
1.2560250641650315,0.41
1.256181511718766,0.411
1.2563442183153646,0.412
1.2565117010841147,0.413
1.256682513913859,0.414
1.2568553824186455,0.415
1.25702700022627,0.416
1.2572007374710084,0.417
1.257364409699611,0.418
1.2575181181173178,0.419
1.2576496641488257,0.42
1.2577791734938808,0.421
1.2579048551897567,0.422
1.2580215073946224,0.423
1.2581274270100167,0.424
1.2582316913533362,0.425
1.2583400865349428,0.426
1.258429179427206,0.427
1.2585127499271818,0.428
1.2585837628680825,0.429
1.2586525665014132,0.43
1.2587296698302193,0.431
1.2588154874809103,0.432
1.2588989077799635,0.433
1.2589852415512583,0.434
1.2590726778039,0.435
1.2591560635156283,0.436
1.2592301964441681,0.437
1.259304414991851,0.438
1.2593802879330471,0.439
1.2594591360578424,0.44
1.2595383224311882,0.441
1.2596195100273802,0.442
1.2596962905873637,0.443
1.2597680426017648,0.444
1.2598308512197411,0.445
1.2598954170887173,0.446
1.2599687377669428,0.447
1.2600524479720652,0.448
1.2601459172254574,0.449
1.2602432410279467,0.45
1.2603412146960506,0.451
1.2604442962384648,0.452
1.2605511377466931,0.453
1.260658975405167,0.454
1.260768323767583,0.455
1.2608756665172056,0.456
1.2609812188128329,0.457
1.2610855111479928,0.458
1.2611832742576385,0.459
1.2612739945389027,0.46
1.261368052655889,0.461
1.2614630518229202,0.462
1.261556914749358,0.463
1.2616486024045286,0.464
1.2617373769222255,0.465
1.2618188043639245,0.466
1.261898523987956,0.467
1.2619751982242995,0.468
1.262052661727299,0.469
1.2621334478119741,0.47
1.2622151436264923,0.471
1.2622981451264588,0.472
1.2623815558117322,0.473
1.2624653380331923,0.474
