1.965293458708049,0.001
1.9225782506978715,0.002
1.8813837224063623,0.003
1.848326855252187,0.004
1.8204890134537448,0.005
1.798156425133493,0.006
1.7774048397303888,0.007
1.7580428280056106,0.008
1.7389904809989412,0.009
1.7238099068953805,0.01
1.7099032798510827,0.011
1.701629200533293,0.012
1.6943782817001463,0.013
1.6868338946666654,0.014
1.682502989065105,0.015
1.6802191150678818,0.016
1.6769758597666955,0.017
1.6722080838669786,0.018
1.6676509904929107,0.019
1.6635494425478756,0.02
1.659888184593409,0.021
1.6547071178098605,0.022
1.6502519934566995,0.023
1.645767017105382,0.024
1.642291797300562,0.025
1.6394749841144034,0.026
1.6355740020874712,0.027
1.630252129814377,0.028
1.6240462398348987,0.029
1.6186749971862209,0.03
1.6142893539736185,0.031
1.6096322844003594,0.032
1.6054321925393524,0.033
1.6013894948191243,0.034
1.5975951306631062,0.035
1.594163346702041,0.036
1.5905995502922734,0.037
1.5870402568237942,0.038
1.5836244772015111,0.039
1.5799989651748425,0.04
1.576095429342137,0.041
1.5722885272175093,0.042
1.5685103807219871,0.043
1.5648903021996838,0.044
1.5610514916964702,0.045
1.5572657113278996,0.046
1.5534562781335777,0.047
1.5498484660680627,0.048
1.5461090585526676,0.049
1.542146160117771,0.05
1.5379902143779463,0.051
1.5337658681391932,0.052
1.5296172461745396,0.053
1.5257185894575678,0.054
1.5219337326569762,0.055
1.517944659224218,0.056
1.514245628705896,0.057
1.5107742083388096,0.058
1.5074179876188725,0.059
1.5042513854362602,0.06
1.501091373507998,0.061
1.4981820689400078,0.062
1.494914503153079,0.063
1.491774627128583,0.064
1.488599391691851,0.065
1.4854751305320268,0.066
1.4825229435684997,0.067
1.4797586066133475,0.068
1.4772941578830647,0.069
1.4748151928594282,0.07
1.472636527878373,0.071
1.4705419868024772,0.072
1.468445789946369,0.073
1.4665927222766901,0.074
1.4647202517092532,0.075
1.462804595653055,0.076
1.4608494675284187,0.077
1.4589018835924359,0.078
1.4569299827357474,0.079
1.4550177359875303,0.08
1.4532050824943363,0.081
1.4513919862291658,0.082
1.4496222959805616,0.083
1.447994877975064,0.084
1.4464287058135221,0.085
1.444879500313718,0.086
1.4433562148517345,0.087
1.441817440905706,0.088
1.4403146060182233,0.089
1.4388119452462242,0.09
1.4373143636763561,0.091
1.4358762616694607,0.092
1.434475338043246,0.093
1.433122086517149,0.094
1.4317706942980906,0.095
1.4303291638675046,0.096
1.428862080572124,0.097
1.4274717648379358,0.098
1.4261081297234535,0.099
1.4247763912643165,0.1
1.4234879768849056,0.101
1.422248654702708,0.102
1.4211512637788175,0.103
1.4201335172709901,0.104
1.4191922071788023,0.105
1.4182720796288673,0.106
1.4173673679007688,0.107
1.4164589099607474,0.108
1.41554796097342,0.109
1.4146351231789003,0.11
1.4137262497837455,0.111
1.412833427100598,0.112
1.412001541620927,0.113
1.4111813117867726,0.114
1.4103943590274197,0.115
1.4096900025725037,0.116
1.4089737231365107,0.117
1.4082350128704975,0.118
1.4075192583303429,0.119
1.4068477317419432,0.12
1.4063220420368931,0.121
1.4058307772552847,0.122
1.405361087503521,0.123
1.4049217743320714,0.124
1.4045300931107156,0.125
1.4041871738672984,0.126
1.4038751504614286,0.127
1.4035795334317005,0.128
1.40328675729584,0.129
1.402979743231772,0.13
1.4026707630420538,0.131
1.4023650061891144,0.132
1.4020713041985922,0.133
1.4017975389240802,0.134
1.401552891581009,0.135
1.4013199290989242,0.136
1.401109563800831,0.137
1.400918068298668,0.138
1.4007567608456926,0.139
1.4005926657661676,0.14
1.4004342427437588,0.141
1.4003089249334824,0.142
1.4001625211283302,0.143
1.4000131580058794,0.144
1.3998647019183865,0.145
1.3996646927857166,0.146
1.399414991269215,0.147
1.3991153845054676,0.148
1.3987974740323559,0.149
1.398462283677123,0.15
1.3980459409569286,0.151
1.3976370109134892,0.152
1.3972498851983148,0.153
1.3968124218449953,0.154
1.3963738973409168,0.155
1.3959295872334831,0.156
1.3954885479936192,0.157
1.3950701784870008,0.158
1.3946872708159663,0.159
1.3943233357920324,0.16
1.393959480450585,0.161
1.3936195030512053,0.162
1.3932850233185052,0.163
1.3929458886426112,0.164
1.392614402606073,0.165
1.3922959873250098,0.166
1.391996823591259,0.167
1.3917001911804876,0.168
1.3914060922890135,0.169
1.3911046885461114,0.17
1.3907935002282619,0.171
1.3904844149120104,0.172
1.3901839751201626,0.173
1.3898372474815652,0.174
1.38949292225157,0.175
1.3891510018043636,0.176
1.388811477716737,0.177
1.3884845881933885,0.178
1.3881628081844115,0.179
1.3878421108752979,0.18
1.387522058967606,0.181
1.3872044304000117,0.182
1.3868892222276734,0.183
1.3865764408446055,0.184
1.3862660856212956,0.185
1.3859578798401446,0.186
1.3856445278935543,0.187
1.3853216503969044,0.188
1.3850011524977877,0.189
1.384688742192306,0.19
1.3843763723703972,0.191
1.3840665173153028,0.192
1.3837591767638229,0.193
1.383454351931328,0.194
1.3831513692739992,0.195
1.3828483909925502,0.196
1.3825462586231467,0.197
1.3822319449417353,0.198
1.381913471740169,0.199
1.381597660675163,0.2
1.3812790095693082,0.201
1.3809617904127278,0.202
1.3806366053272403,0.203
1.3803137243473196,0.204
1.3799913296603687,0.205
1.379649748925441,0.206
1.3792972517771416,0.207
1.378945220475728,0.208
1.3785897243201717,0.209
1.3782376330593025,0.21
1.3778876002890532,0.211
1.3775504341246338,0.212
1.3772417079394106,0.213
1.3769346873081871,0.214
1.3766321081695005,0.215
1.3763310875665062,0.216
1.3760360734826842,0.217
1.3757419323969586,0.218
1.3754453287991102,0.219
1.3750958112296638,0.22
1.3747549427214916,0.221
1.3744076352007164,0.222
1.374056400215249,0.223
1.3737119892952516,0.224
1.3733744976289226,0.225
1.3730420786221955,0.226
1.3727122031435688,0.227
1.3723734395821514,0.228
1.372035868621801,0.229
1.371705580261969,0.23
1.3713756339781438,0.231
1.3710479967544418,0.232
1.3707228838710412,0.233
1.3703969478692,0.234
1.3700661612794693,0.235
1.3697421186935663,0.236
1.3694212526164065,0.237
1.3691032992683234,0.238
1.3687818559597742,0.239
1.3684624014615503,0.24
1.368141043117817,0.241
1.367820327305656,0.242
1.3674977159468094,0.243
1.367174046698879,0.244
1.366862590063476,0.245
1.3665664980066472,0.246
1.3662630543332606,0.247
1.3659788755228053,0.248
1.3656925603235135,0.249
1.365406078603,0.25
1.3651234105937882,0.251
1.3648488648911263,0.252
1.3645813164344516,0.253
1.3643193474000985,0.254
1.3640714832564707,0.255
1.3638676570894603,0.256
1.3636857985924271,0.257
1.3635102046610037,0.258
1.3633363958479945,0.259
1.3631605335961445,0.26
1.36300300083712,0.261
1.3628661441298997,0.262
1.3627293938310057,0.263
1.362595255544845,0.264
1.362461736394089,0.265
1.3623281099674558,0.266
1.3621948079578934,0.267
1.3620663350003999,0.268
1.361943830727654,0.269
1.3618214098023111,0.27
1.3616976262089595,0.271
1.361575311232737,0.272
1.361458868926213,0.273
1.3613449450122843,0.274
1.3612577278032423,0.275
1.3612017083573598,0.276
1.3611659289927946,0.277
1.3611254506457546,0.278
1.3611190888394087,0.279
1.3611269417641005,0.28
1.36113491324161,0.281
1.3611368349427528,0.282
1.361103644026128,0.283
1.3610873683741451,0.284
1.361087717573535,0.285
1.3611199621926025,0.286
1.3611600186324784,0.287
1.361197305922677,0.288
1.3612297642225173,0.289
1.3612663610577203,0.29
1.3613076937723096,0.291
1.361356334864498,0.292
1.361413461095815,0.293
1.3614502548405836,0.294
1.361489692020219,0.295
1.3615396860326066,0.296
1.3615871585579464,0.297
1.3616351423578545,0.298
1.361687471415397,0.299
1.3617493825248834,0.3
1.3618137002709731,0.301
1.3618753241095134,0.302
1.3619326469442474,0.303
1.3619896994444753,0.304
1.3620469950962424,0.305
1.3620874946178765,0.306
1.3621284964837874,0.307
1.3621810767277727,0.308
1.3622480799328982,0.309
1.3623225449059133,0.31
1.3623985485342809,0.311
1.3624737815677883,0.312
1.362545866448923,0.313
1.3626164218088004,0.314
1.3626874921525525,0.315
1.362757803401272,0.316
1.3628319364302264,0.317
1.3629056109612199,0.318
1.3629789354898816,0.319
1.3630541894263206,0.32
1.363131995496104,0.321
1.3632115606720703,0.322
1.3632913026707516,0.323
1.36336585051016,0.324
1.3634257129491376,0.325
1.3634713704632861,0.326
1.3635109930583973,0.327
1.3635467573780111,0.328
1.363582580410201,0.329
1.3636226793583455,0.33
1.3636606454377338,0.331
1.3636952504201372,0.332
1.3637248113031264,0.333
1.363748020856212,0.334
1.3637676704761914,0.335
1.3637907753656513,0.336
1.3638177639452147,0.337
1.363837356843676,0.338
1.3638574768725993,0.339
1.3638837152512842,0.34
1.363914089804883,0.341
1.3639473555907837,0.342
1.3639810554179554,0.343
1.3640288657836515,0.344
1.3640957914801894,0.345
1.3641698401054854,0.346
1.3642549104072268,0.347
1.3643437586025438,0.348
1.3644283580836023,0.349
1.3645183087426231,0.35
1.3646209298381957,0.351
1.3647228299473302,0.352
1.3648184529564327,0.353
1.3649185058324311,0.354
1.365006991344992,0.355
1.3650978050133453,0.356
1.3651920508824809,0.357
1.3652997919405758,0.358
1.3654146302779193,0.359
1.365548024234402,0.36
1.3656972093674575,0.361
1.3658584228027155,0.362
1.3660288915745915,0.363
1.366178049820722,0.364
1.366310256921736,0.365
1.3664311239621465,0.366
1.3665380085231795,0.367
1.3666326536153766,0.368
1.3667201690821817,0.369
1.3667921938323195,0.37
1.3668606010006994,0.371
1.3669131866173685,0.372
1.3669555289725053,0.373
1.3669958526941173,0.374
1.3670350546368015,0.375
1.3670695750156858,0.376
1.367112227437739,0.377
1.367154863217583,0.378
1.3671966157878215,0.379
1.3672367922567004,0.38
1.3672659943829726,0.381
1.367275993811441,0.382
1.3672852460987854,0.383
1.3672892901457543,0.384
1.3672822473943556,0.385
1.367274062008767,0.386
1.3672670560254456,0.387
1.3672612255533185,0.388
1.3672378499356619,0.389
1.367203692048714,0.39
1.367177661408584,0.391
1.3671544139796539,0.392
1.3671293054974436,0.393
1.367102194726902,0.394
1.3670722861254618,0.395
1.367043635214316,0.396
1.367002388682105,0.397
1.366961375958687,0.398
1.3669215087861328,0.399
1.366882781761471,0.4
1.3668461130326104,0.401
1.3668107300085308,0.402
1.3667764916340228,0.403
1.3667433966834943,0.404
1.366710032194151,0.405
1.3666760785543646,0.406
1.3666428327177091,0.407
1.3666080671201466,0.408
1.3665727119785633,0.409
1.3665370977767852,0.41
1.3664997141117232,0.411
1.3664683112965945,0.412
1.3664423736995792,0.413
1.3664186911746286,0.414
1.366401422775618,0.415
1.3663850763068126,0.416
1.3663712492811788,0.417
1.3663366464790545,0.418
1.3662825039887103,0.419
1.3661892574746966,0.42
1.3660917531237895,0.421
1.36598623064819,0.422
1.3658625793026284,0.423
1.365716521153637,0.424
1.3655686762014358,0.425
1.3654253460305512,0.426
1.365247726224965,0.427
1.36506221532859,0.428
1.3648653135424293,0.429
1.364670179432933,0.43
1.3644909154423723,0.431
1.364329055020062,0.432
1.3641672097526687,0.433
1.3640119559442088,0.434
1.3638583428478157,0.435
1.3637009251015217,0.436
1.3635437646474184,0.437
1.3633848683931387,0.438
1.3632289459301703,0.439
1.363077210676599,0.44
1.3629266589145572,0.441
1.3627784767714577,0.442
1.3626276477193702,0.443
1.3624691668354019,0.444
1.3622944160609787,0.445
1.362121954154219,0.446
1.3619638368809794,0.447
1.3618247194467372,0.448
1.361707734766816,0.449
1.3615967025495144,0.45
1.3614860527285395,0.451
1.3613835382774682,0.452
1.3612868186072238,0.453
1.3611910904512385,0.454
1.36109555066238,0.455
1.3610002082195614,0.456
1.360905377987691,0.457
1.3608106378244034,0.458
1.3607045405643194,0.459
1.3605864472334863,0.46
1.3604662206941809,0.461
1.3603451853325759,0.462
1.3602193857962528,0.463
1.36008902386776,0.464
1.3599573193656704,0.465
1.3598248615226975,0.466
1.359691769509327,0.467
1.3595602395961905,0.468
1.3594286565123082,0.469
1.3592939141626879,0.47
1.359159761804354,0.471
1.3590254974026965,0.472
1.3588913724575893,0.473
1.3587576002300856,0.474
1.3586232085652956,0.475
1.358488236544916,0.476
1.3583546898178556,0.477
1.3582195020415093,0.478
1.3580768895758812,0.479
1.3579346352064439,0.48
1.3577919818912878,0.481
1.357650741919559,0.482
1.357509767055896,0.483
1.3573575781820204,0.484
1.3571863360283696,0.485
1.3570089036422177,0.486
1.3568329666765608,0.487
1.3566532314577155,0.488
1.3564734432928163,0.489
1.356293950575355,0.49
1.3561144530730596,0.491
1.355935594900919,0.492
1.3557576515292897,0.493
1.3555778403951408,0.494
1.3553963350313647,0.495
1.3552100990625542,0.496
1.3550192927642533,0.497
1.3548292374692166,0.498
1.3546379959156096,0.499
1.3544471633540998,0.5
1.354254485266472,0.501
1.354059964009495,0.502
1.3538660991618334,0.503
1.3536757898264213,0.504
1.3534859764477931,0.505
1.3532964862694712,0.506
1.3531072646714908,0.507
1.3529210450643328,0.508
1.3527346000007372,0.509
1.3525468527927835,0.51
1.3523541215819948,0.511
1.3521612069463194,0.512
1.35197604965171,0.513
1.351792153104198,0.514
1.3516089762699108,0.515
1.35143325300436,0.516
1.351262956885201,0.517
1.351093560756447,0.518
1.3509258374198707,0.519
1.3507596340040322,0.52
1.3505939662462048,0.521
1.3504318789329244,0.522
1.3502752634220914,0.523
1.350144505744306,0.524
1.3500401421200345,0.525
1.3499383560801377,0.526
1.3498354745988346,0.527
1.3497277616510852,0.528
1.3496199089200902,0.529
1.3495112761165273,0.53
1.3493918232354438,0.531
1.3492671356566903,0.532
1.3491390215928514,0.533
1.349009210928501,0.534
1.3488849448835762,0.535
1.3487620975474346,0.536
1.3486395524145312,0.537
1.3485173102021977,0.538
1.3483953713684262,0.539
1.3482737357958554,0.54
1.3481483481288112,0.541
1.3480228964705072,0.542
1.3478977465209219,0.543
1.3477728986954776,0.544
1.3476483523317888,0.545
1.3475241100216253,0.546
1.3474001670950901,0.547
1.347276532613902,0.548
1.3471547007814897,0.549
1.3470370566605705,0.55
1.3469204587170538,0.551
1.3468114014697703,0.552
1.3467026337307073,0.553
1.3465941149656864,0.554
1.3464857271721578,0.555
1.3463760641314308,0.556
1.346264778158899,0.557
1.3461525109752692,0.558
1.3460381902446599,0.559
1.3459241324949742,0.56
1.345810344121342,0.561
1.345696823203006,0.562
1.345585034874849,0.563
1.3454744543570685,0.564
1.3453641409958788,0.565
1.3452540953902694,0.566
1.3451443177796742,0.567
1.3450348081034962,0.568
1.3449255661893114,0.569
1.3448165923059285,0.57
1.3447078864614532,0.571
1.3445994488967516,0.572
1.3444912796955086,0.573
1.3443833782308183,0.574
1.3442770196722056,0.575
1.3441812016052044,0.576
1.3440856521101796,0.577
1.3439903708505567,0.578
1.3438953579939332,0.579
1.3438006137098943,0.58
1.3437087863948651,0.581
1.3436174232654383,0.582
1.343526329712769,0.583
1.3434355055360814,0.584
1.3433449510050415,0.585
1.343254666164377,0.586
1.3431646510076853,0.587
1.3430749056581046,0.588
1.3429854300675568,0.589
1.34289622447048,0.59
1.3428072886692495,0.591
1.342718622710026,0.592
1.3426302269959103,0.593
1.3425421013098529,0.594
1.3424542458040256,0.595
1.3423666604141968,0.596
1.342279345311612,0.597
1.3421923005514573,0.598
1.3421055264111317,0.599
1.3420190224165638,0.6
1.341932788808693,0.601
1.3418468257764462,0.602
1.3417611333003887,0.603
1.3416757114779811,0.604
1.3415905601858016,0.605
1.3415056796711298,0.606
1.3414210701211549,0.607
1.3413367312671343,0.608
1.341252663371643,0.609
1.3411686549504496,0.61
1.3410845505565436,0.611
1.3410007161377184,0.612
1.3409171525646604,0.613
1.3408338597597536,0.614
1.3407508379743431,0.615
1.340668087435684,0.616
1.3405856077978742,0.617
1.340503399184922,0.618
1.3404214617952837,0.619
1.3403397955258367,0.62
1.340258400514887,0.621
1.3401772767729823,0.622
1.3400964244284623,0.623
1.3400158435488914,0.624
1.3399355339673873,0.625
