1.7508291221885304,0.001
1.7207270939000279,0.002
1.6903385766132093,0.003
1.666110495966588,0.004
1.6405265496208876,0.005
1.6192045127923902,0.006
1.59924398522096,0.007
1.5813477173318615,0.008
1.5645976812864493,0.009
1.5513449414481548,0.01
1.5394435084091227,0.011
1.5322669389980086,0.012
1.5259429233400228,0.013
1.5191392101633145,0.014
1.5149359208658215,0.015
1.5124491230911392,0.016
1.5089261549244402,0.017
1.5042332068983606,0.018
1.4997520220677278,0.019
1.49585386955431,0.02
1.492345825012393,0.021
1.4876091176296664,0.022
1.483551837918543,0.023
1.4792239918330585,0.024
1.4758892185941592,0.025
1.4728157091369134,0.026
1.468781198771551,0.027
1.463732981249925,0.028
1.4578404367822346,0.029
1.4525968348813172,0.03
1.4480308878272565,0.031
1.442992538823772,0.032
1.4384047138392377,0.033
1.4340754280944283,0.034
1.4300601796952401,0.035
1.4265245257383448,0.036
1.4230332471203186,0.037
1.419579010612495,0.038
1.416232438753018,0.039
1.4127565358369196,0.04
1.4091216030656994,0.041
1.4056157598229675,0.042
1.402154562872952,0.043
1.3988449332798938,0.044
1.3953746529831295,0.045
1.3919745657308376,0.046
1.3885627951726638,0.047
1.3853381359389776,0.048
1.3817867754753537,0.049
1.3780180373240698,0.05
1.3740695542389527,0.051
1.37005039998105,0.052
1.3660763256559982,0.053
1.3624237052127504,0.054
1.3589809371191974,0.055
1.3554110877715664,0.056
1.3521388792978564,0.057
1.3491179706375944,0.058
1.3462081656505207,0.059
1.3434554994834242,0.06
1.3406305517152788,0.061
1.3379967253580476,0.062
1.3350955923870362,0.063
1.3323046257429925,0.064
1.3294900763601762,0.065
1.3267351596438355,0.066
1.3241455234556483,0.067
1.321730692791712,0.068
1.319573654759151,0.069
1.3174325317853857,0.07
1.315549059430734,0.071
1.3137535170334727,0.072
1.311961417597205,0.073
1.3103913941591185,0.074
1.3088127458764334,0.075
1.3072050885596445,0.076
1.3055604775289826,0.077
1.3038846426826163,0.078
1.3020876603346292,0.079
1.3002874946583303,0.08
1.2985794789862468,0.081
1.296883586013172,0.082
1.2952235310190106,0.083
1.293680238076174,0.084
1.2922033611583714,0.085
1.2907601443622359,0.086
1.289362605150859,0.087
1.2879524840092647,0.088
1.2865703359655623,0.089
1.2851950727864137,0.09
1.283830876120634,0.091
1.2825198680375693,0.092
1.2812591079779372,0.093
1.2800587651103517,0.094
1.2788468405142719,0.095
1.2775648111940905,0.096
1.2762627450570105,0.097
1.2750231740538642,0.098
1.2738055638352244,0.099
1.272614200065822,0.1
1.2714583376214665,0.101
1.2703426485381946,0.102
1.2693421995656184,0.103
1.2684065097296295,0.104
1.2675331133369103,0.105
1.2666772798249506,0.106
1.2658344649458095,0.107
1.2649890545091798,0.108
1.2641417175764897,0.109
1.2632928528160516,0.11
1.2624473804736218,0.111
1.2616156751608316,0.112
1.2608341806548538,0.113
1.2600625521722058,0.114
1.2593182948535127,0.115
1.258641377225289,0.116
1.257956340209042,0.117
1.257253553983108,0.118
1.256570237614995,0.119
1.255924575012073,0.12
1.2553975461067506,0.121
1.254898792591558,0.122
1.2544178078979995,0.123
1.253961659337783,0.124
1.2535446467815687,0.125
1.25316764961404,0.126
1.2528161887848905,0.127
1.2524780162768068,0.128
1.252142570403917,0.129
1.2517969965912235,0.13
1.2514504131856776,0.131
1.2511065501958036,0.132
1.250772377560094,0.133
1.2504548834005484,0.134
1.2501617288941071,0.135
1.2498790791275447,0.136
1.2496155447999502,0.137
1.2493676197987367,0.138
1.2491449729684112,0.139
1.2489210139394682,0.14
1.2487024734820216,0.141
1.2485113639760488,0.142
1.2483039893969397,0.143
1.2480947275547263,0.144
1.2478867152771813,0.145
1.2476373868582666,0.146
1.2473482447689377,0.147
1.24701911112263,0.148
1.2466756248702513,0.149
1.2463185799118024,0.15
1.2458961305268974,0.151
1.2454801916657436,0.152
1.2450824463040588,0.153
1.244644338965366,0.154
1.2442058647701686,0.155
1.2437631890156338,0.156
1.2433236638039902,0.157
1.2429031231703904,0.158
1.2425116400918672,0.159
1.2421351057981653,0.16
1.2417591161425985,0.161
1.2414029084223976,0.162
1.2410509467555622,0.163
1.2406957152670142,0.164
1.2403472054981812,0.165
1.2400100641163543,0.166
1.2396892409323987,0.167
1.239370989528796,0.168
1.239055312169225,0.169
1.238734218772472,0.17
1.238405692501357,0.171
1.2380793910297085,0.172
1.2377606290415568,0.173
1.2374047823412697,0.174
1.2370514023795842,0.175
1.2367004921131517,0.176
1.2363520450054835,0.177
1.2360143801005044,0.178
1.2356813838783958,0.179
1.2353497874768111,0.18
1.2350192345389885,0.181
1.2346911713059994,0.182
1.2343655949335985,0.183
1.2340425119374825,0.184
1.233721922123051,0.185
1.2334036010081406,0.186
1.2330816208041766,0.187
1.2327524206727356,0.188
1.2324256776300573,0.189
1.2321060316789652,0.19
1.231786941742572,0.191
1.2314704208787317,0.192
1.2311564691006247,0.193
1.2308450879337423,0.194
1.230535730217915,0.195
1.2302269024930226,0.196
1.2299192674267083,0.197
1.2296022852266368,0.198
1.2292824973185865,0.199
1.2289651906071835,0.2
1.2286460662844902,0.201
1.2283287370413092,0.202
1.228005491783299,0.203
1.2276846535507087,0.204
1.2273647041676596,0.205
1.2270297726859403,0.206
1.2266859491744901,0.207
1.226342921768722,0.208
1.2259975774333791,0.209
1.2256555340425632,0.21
1.2253158165612585,0.211
1.2249841857576456,0.212
1.2246703659898848,0.213
1.2243587992352811,0.214
1.2240524061195184,0.215
1.2237468775151583,0.216
1.2234465100218113,0.217
1.223144331827399,0.218
1.2228366897990504,0.219
1.222486061912946,0.22
1.2221383116951192,0.221
1.221784786428726,0.222
1.2214306710245606,0.223
1.22108205486182,0.224
1.2207370175304575,0.225
1.2203911727074221,0.226
1.2200425909462231,0.227
1.2196858743294126,0.228
1.2193311270975817,0.229
1.218982296836823,0.23
1.2186362021758992,0.231
1.2182926602545414,0.232
1.217950140595978,0.233
1.2176049794290873,0.234
1.2172557603917444,0.235
1.2169138299233282,0.236
1.216575526857219,0.237
1.2162397164395575,0.238
1.215902321903966,0.239
1.2155682305820983,0.24
1.2152303576572347,0.241
1.2148935036656698,0.242
1.21455569060266,0.243
1.2142163736649918,0.244
1.2138896341756675,0.245
1.2135757216478138,0.246
1.213256690582828,0.247
1.2129540641679697,0.248
1.2126504669410674,0.249
1.2123462788458252,0.25
1.2120456639802797,0.251
1.2117523554270744,0.252
1.2114687251446774,0.253
1.2111916228537185,0.254
1.2109264994072313,0.255
1.2106978131405,0.256
1.2104873721409797,0.257
1.2102821607517404,0.258
1.2100789437413402,0.259
1.2098745933890294,0.26
1.2096857212675551,0.261
1.2095142410846527,0.262
1.2093453723985919,0.263
1.209180442152605,0.264
1.2090168029928527,0.265
1.2088537626007496,0.266
1.2086915225826325,0.267
1.2085337548064992,0.268
1.2083813886279235,0.269
1.2082322328913793,0.27
1.2080828717062762,0.271
1.2079352384000928,0.272
1.207794449515917,0.273
1.2076566338699795,0.274
1.20754111425266,0.275
1.2074515565430244,0.276
1.207379028649451,0.277
1.2073031941980867,0.278
1.2072547488821486,0.279
1.20721710322214,0.28
1.2071810863805477,0.281
1.2071408933520862,0.282
1.207069636371202,0.283
1.2070116968941398,0.284
1.2069685996672834,0.285
1.2069535726487486,0.286
1.206945846642827,0.287
1.2069390420016273,0.288
1.2069295210774396,0.289
1.206924247837212,0.29
1.2069235028895422,0.291
1.2069292995157752,0.292
1.206942598107892,0.293
1.2069398508593325,0.294
1.2069393371046906,0.295
1.2069480095587701,0.296
1.206955207460776,0.297
1.20696375777943,0.298
1.206977347796447,0.299
1.2069998193961202,0.3
1.2070245634538797,0.301
1.2070476881360104,0.302
1.2070680499151059,0.303
1.2070886773340794,0.304
1.2071099321605039,0.305
1.2071177567429503,0.306
1.2071280807445115,0.307
1.2071481436521505,0.308
1.2071754336977842,0.309
1.2072100888770185,0.31
1.2072471842756582,0.311
1.2072838473688032,0.312
1.2073223778607782,0.313
1.2073622417811292,0.314
1.2074067182904498,0.315
1.2074536998090193,0.316
1.2075079013540888,0.317
1.207561405940528,0.318
1.207613731571902,0.319
1.207667258014369,0.32
1.2077232413046888,0.321
1.2077806462239178,0.322
1.2078381414970563,0.323
1.2078918821067883,0.324
1.2079342382219658,0.325
1.207965847609879,0.326
1.2079934571531497,0.327
1.2080186516740272,0.328
1.208044628786973,0.329
1.2080748310003073,0.33
1.2081040271021533,0.331
1.2081312126768842,0.332
1.20815501444154,0.333
1.2081743647155017,0.334
1.2081915432441466,0.335
1.208212273646956,0.336
1.2082422155315307,0.337
1.2082810471680314,0.338
1.2083203178743465,0.339
1.2083653605323212,0.34
1.2084144970456068,0.341
1.2084667669267135,0.342
1.2085201532254508,0.343
1.2085857275911025,0.344
1.2086676795751958,0.345
1.2087559310527962,0.346
1.208847888919842,0.347
1.2089357933822868,0.348
1.2090209049257556,0.349
1.2091173391839836,0.35
1.2092302594747224,0.351
1.2093467026453277,0.352
1.209460897660781,0.353
1.2095795912862939,0.354
1.2096892074089012,0.355
1.2098013052498622,0.356
1.209916748258514,0.357
1.2100437834962805,0.358
1.2101771841806739,0.359
1.2103262943891484,0.36
1.2104888693748352,0.361
1.2106618376178822,0.362
1.2108429354932937,0.363
1.21100722202173,0.364
1.2111582550047186,0.365
1.2113006139071743,0.366
1.211432143067332,0.367
1.2115544272193124,0.368
1.211671504859155,0.369
1.2117764749044082,0.37
1.211878897331028,0.371
1.211968991552704,0.372
1.2120513079593545,0.373
1.212132567566584,0.374
1.212210640061841,0.375
1.2122820373594858,0.376
1.2123601175472758,0.377
1.2124369271373152,0.378
1.212510654322292,0.379
1.2125840561825239,0.38
1.212646736672226,0.381
1.2126848150768852,0.382
1.2127156378064126,0.383
1.2127435463435614,0.384
1.2127619514684476,0.385
1.212776872855499,0.386
1.2127879809172741,0.387
1.2127990119803327,0.388
1.212795906101871,0.389
1.21278432883286,0.39
1.2127796964967261,0.391
1.2127759078513056,0.392
1.2127708628927634,0.393
1.2127644950667957,0.394
1.2127561549732149,0.395
1.2127490758693,0.396
1.212729639941214,0.397
1.2127113018500375,0.398
1.2127008264660681,0.399
1.212693590330606,0.4
1.2126886819926028,0.401
1.2126850522803374,0.402
1.2126832211233378,0.403
1.2126840439975515,0.404
1.2126842908939393,0.405
1.21268271063902,0.406
1.2126813280569293,0.407
1.2126761057714326,0.408
1.2126703108651848,0.409
1.212662118245981,0.41
1.2126527886587752,0.411
1.2126494611500698,0.412
1.212652358725754,0.413
1.2126567796669567,0.414
1.2126658275821547,0.415
1.2126755248126382,0.416
1.2126877967322343,0.417
1.2126841071447687,0.418
1.2126651642206236,0.419
1.2126146111235265,0.42
1.212560793575414,0.421
1.2125006866536447,0.422
1.2124253381315049,0.423
1.212334451993721,0.424
1.2122408199883041,0.425
1.212150790757699,0.426
1.2120330832222455,0.427
1.211909206003489,0.428
1.2117746485299452,0.429
1.2116370179807412,0.43
1.2115124777881283,0.431
1.2114011020953948,0.432
1.2112879904918825,0.433
1.2111785836439826,0.434
1.211070326932764,0.435
1.210957328796911,0.436
1.2108407695484742,0.437
1.2107216218485153,0.438
1.210604399490342,0.439
1.2104911068661717,0.44
1.2103806465076128,0.441
1.2102729202048765,0.442
1.2101632574500818,0.443
1.2100475820908125,0.444
1.2099188505332108,0.445
1.2097921949584238,0.446
1.2096776191477905,0.447
1.2095792522503257,0.448
1.209499127228225,0.449
1.2094240662479474,0.45
1.2093495335424955,0.451
1.2092818421157001,0.452
1.2092190856177223,0.453
1.2091573530282649,0.454
1.2090959904487342,0.455
1.2090350051602712,0.456
1.2089746536207744,0.457
1.208914591474659,0.458
1.2088455000521434,0.459
1.2087668598600285,0.46
1.2086904924341424,0.461
1.2086157639745687,0.462
1.208541918533343,0.463
1.2084645652362256,0.464
1.2083863254919864,0.465
1.208307678575943,0.466
1.2082288751052448,0.467
1.2081456010541263,0.468
1.2080632013712507,0.469
1.2079850697138323,0.47
1.207909203032117,0.471
1.207835485244218,0.472
1.2077617941509473,0.473
1.207688907959843,0.474
1.2076134578661724,0.475
1.2075376305010819,0.476
1.2074628859741248,0.477
1.2073861506991703,0.478
1.2073034669468923,0.479
1.2072218417442095,0.48
1.207140091640102,0.481
1.207059691146509,0.482
1.2069795200864724,0.483
1.2068898140890483,0.484
1.2067833240773218,0.485
1.2066689731574294,0.486
1.206556108759393,0.487
1.2064401599582752,0.488
1.206324297312923,0.489
1.206208804285594,0.49
1.2060934366098897,0.491
1.2059787181705455,0.492
1.2058648730022392,0.493
1.2057496383124446,0.494
1.205633155512929,0.495
1.205512955960998,0.496
1.2053891703933373,0.497
1.205266125659864,0.498
1.2051422466902064,0.499
1.205018830566068,0.5
1.2048940445443688,0.501
1.2047678907782138,0.502
1.204642401237111,0.503
1.2045199323796452,0.504
1.2043979972169405,0.505
1.2042764553033876,0.506
1.204155262133399,0.507
1.2040366392711626,0.508
1.2039179641061935,0.509
1.203798360633819,0.51
1.203674837663897,0.511
1.203551296570577,0.512
1.2034341896693468,0.513
1.2033182377756242,0.514
1.2032030010525006,0.515
1.203094417614342,0.516
1.2029905438007915,0.517
1.202887550114712,0.518
1.2027859247386585,0.519
1.2026855589274705,0.52
1.2025857373957836,0.521
