1.6885810866604798,0.001
1.6590583790023,0.002
1.6308833398017126,0.003
1.6092350353396334,0.004
1.5864219382855542,0.005
1.5670740610408322,0.006
1.548813174298537,0.007
1.532514444445278,0.008
1.5172490800888945,0.009
1.505300381977481,0.01
1.494857635933005,0.011
1.4889580369999722,0.012
1.4839406901007692,0.013
1.4786029239524303,0.014
1.4758307153641748,0.015
1.4748368406020278,0.016
1.472843770574852,0.017
1.469623732425623,0.018
1.4667820859037508,0.019
1.4645508785756238,0.02
1.4627979687729407,0.021
1.4599444347785473,0.022
1.4575942049623203,0.023
1.4550256245473934,0.024
1.4533426299150265,0.025
1.4519267220195964,0.026
1.4496949308644298,0.027
1.4465456360641038,0.028
1.4425824335957336,0.029
1.438836199123663,0.03
1.4355707889998748,0.031
1.4320140800825227,0.032
1.4289445802474579,0.033
1.4258787230171361,0.034
1.4228827243407718,0.035
1.4202530785038567,0.036
1.4175882376137865,0.037
1.4147089450362855,0.038
1.4117452193696014,0.039
1.4085828988845084,0.04
1.4052521903575323,0.041
1.402043610278784,0.042
1.3988794504522517,0.043
1.3958470779578342,0.044
1.3926392243895003,0.045
1.3895203840938537,0.046
1.3864759987474153,0.047
1.3835337712740594,0.048
1.3803083952916726,0.049
1.3768964308304041,0.05
1.3733119943294085,0.051
1.3696993076402055,0.052
1.3661436767920012,0.053
1.3628784694623484,0.054
1.3597670668952686,0.055
1.3565104461970414,0.056
1.3535214903215425,0.057
1.3507718489251104,0.058
1.3481248057615371,0.059
1.3456264172188201,0.06
1.3430377660366768,0.061
1.340595208678781,0.062
1.3379844872040363,0.063
1.3354908474078968,0.064
1.3329711385084069,0.065
1.3305056262678963,0.066
1.328183164273365,0.067
1.326006202508317,0.068
1.3240495144706672,0.069
1.322107196327761,0.07
1.3203546948202354,0.071
1.3186652943009665,0.072
1.3169753032145943,0.073
1.3155173999991296,0.074
1.3141072346921914,0.075
1.3126938637971337,0.076
1.311250899418761,0.077
1.309779817474987,0.078
1.3081847116613967,0.079
1.3066165437173698,0.08
1.3051590900665644,0.081
1.3037470104381004,0.082
1.3023704827430378,0.083
1.3011009711866002,0.084
1.299892559277379,0.085
1.298715537634224,0.086
1.2975808009830603,0.087
1.296422951428269,0.088
1.295288783213593,0.089
1.2941615797590862,0.09
1.293044843047841,0.091
1.2919765188625034,0.092
1.2909544583800325,0.093
1.2899873285497139,0.094
1.2890102619741344,0.095
1.2879718118123977,0.096
1.2869162942549965,0.097
1.285918114857386,0.098
1.2849405230944655,0.099
1.283987398982338,0.1
1.2830671634981758,0.101
1.2821839683936507,0.102
1.2814057437583648,0.103
1.2806869837804138,0.104
1.2800259693444394,0.105
1.2793814263216348,0.106
1.2787423766078383,0.107
1.2781000458663034,0.108
1.2774571700013972,0.109
1.2768134007929488,0.11
1.2761731876924742,0.111
1.27554590635348,0.112
1.274964484502087,0.113
1.2743924477624584,0.114
1.2738456064511918,0.115
1.273360049618796,0.116
1.2728676029423973,0.117
1.2723595751622798,0.118
1.2718695759565777,0.119
1.271414011202451,0.12
1.2710659521286445,0.121
1.2707438124796773,0.122
1.270438101823921,0.123
1.2701551892813703,0.124
1.2699079645457887,0.125
1.2696969195019878,0.126
1.2695050150559641,0.127
1.2693253662709467,0.128
1.2691484468025596,0.129
1.2689626682191013,0.13
1.2687762527598503,0.131
1.2685925622972807,0.132
1.268417876527881,0.133
1.2682584883589951,0.134
1.2681212933566357,0.135
1.2679938218810136,0.136
1.2678838254367355,0.137
1.2677881403973905,0.138
1.267715467113345,0.139
1.2676418589498886,0.14
1.2675733747213247,0.141
1.267529824902436,0.142
1.2674718770826203,0.143
1.267412473267263,0.144
1.2673544376159869,0.145
1.2672594749505843,0.146
1.267128951107015,0.147
1.26696271970275,0.148
1.2667838517374137,0.149
1.2665930667595597,0.15
1.266343758603789,0.151
1.2661005974940458,0.152
1.2658740813082696,0.153
1.2656115820433402,0.154
1.2653490521374844,0.155
1.2650830468550354,0.156
1.264820171920258,0.157
1.264574647726003,0.158
1.2643555125556836,0.159
1.2641500874736007,0.16
1.263945435695019,0.161
1.263758825500987,0.162
1.2635763049921633,0.163
1.2633911297353977,0.164
1.2632122634298115,0.165
1.263043873624513,0.166
1.2628903965840852,0.167
1.2627394971044439,0.168
1.2625911763419821,0.169
1.2624382693926575,0.17
1.262278970416755,0.171
1.2621219389331844,0.172
1.2619719382875167,0.173
1.261788975502984,0.174
1.2616085038078055,0.175
1.2614305248412458,0.176
1.2612550318546552,0.177
1.2610894747531785,0.178
1.2609283746844338,0.179
1.260768803542374,0.18
1.2606104415601245,0.181
1.2604545834873973,0.182
1.2603012253633474,0.183
1.2601503722716247,0.184
1.260002023356799,0.185
1.2598559770989897,0.186
1.259706930164955,0.187
1.2595452719210423,0.188
1.2593801240027553,0.189
1.2592172656959868,0.19
1.259052147150942,0.191
1.258883106466392,0.192
1.258715145270419,0.193
1.2585479351566908,0.194
1.258383261996798,0.195
1.2582186786287355,0.196
1.258051815357614,0.197
1.2578761716520965,0.198
1.2576965223201657,0.199
1.2575178328859216,0.2
1.2573376836078998,0.201
1.2571574519569613,0.202
1.2569718417404256,0.203
1.2567847310515048,0.204
1.2565985733038258,0.205
1.2563957943075703,0.206
1.2561852713240598,0.207
1.2559761750190739,0.208
1.2557635185797942,0.209
1.2555527950965841,0.21
1.2553443138123783,0.211
1.2551417841205572,0.212
1.2549541835572577,0.213
1.2547687531135692,0.214
1.2545890219690412,0.215
1.2544109621452084,0.216
1.2542296588319537,0.217
1.2540471631190016,0.218
1.2538607114000042,0.219
1.2536345648978395,0.22
1.2534107414221425,0.221
1.2531821196539963,0.222
1.2529537177841787,0.223
1.2527327195301825,0.224
1.2525151506063175,0.225
1.2522970057203753,0.226
1.2520765661602204,0.227
1.2518491002768755,0.228
1.2516267022707068,0.229
1.2514097208817285,0.23
1.2511953230163269,0.231
1.2509836468462507,0.232
1.2507757990856174,0.233
1.2505657502054344,0.234
1.2503532794186762,0.235
1.2501482531874457,0.236
1.2499466038416212,0.237
1.2497473212009031,0.238
1.2495467794537136,0.239
1.249349720173569,0.24
1.2491504849321888,0.241
1.2489523056190515,0.242
1.2487534241183462,0.243
1.2485537416722838,0.244
1.2483659924888626,0.245
1.2481897871133005,0.246
1.2480091825463202,0.247
1.2478432967392357,0.248
1.2476766930924061,0.249
1.2475097092954512,0.25
1.2473460428787941,0.251
1.2471890070874643,0.252
1.2470407056263753,0.253
1.2468983391784827,0.254
1.2467667435919878,0.255
1.246667620048116,0.256
1.2465848159724624,0.257
1.2465067782270771,0.258
1.2464306348757972,0.259
1.2463536109224047,0.26
1.246290441068716,0.261
1.2462428174777216,0.262
1.2461976288384247,0.263
1.2461560509926817,0.264
1.2461157356804746,0.265
1.2460760682284098,0.266
1.24603802174115,0.267
1.2460053855566409,0.268
1.2459804201583737,0.269
1.2459592264894372,0.27
1.2459371965807908,0.271
1.2459166168338431,0.272
1.2459008130097278,0.273
1.245884857472199,0.274
1.2458881483821318,0.275
1.2459138348709011,0.276
1.2459547625137237,0.277
1.2459918281780513,0.278
1.2460516929515777,0.279
1.246120832221795,0.28
1.2461900959674503,0.281
1.2462549873756765,0.282
1.2462953730317,0.283
1.2463502752857172,0.284
1.2464197024768253,0.285
1.2465140785802442,0.286
1.246613723945168,0.287
1.2467121255792117,0.288
1.2468037472364215,0.289
1.2468963431021336,0.29
1.2469935326913295,0.291
1.2470981838376411,0.292
1.247206375773546,0.293
1.2473010330263756,0.294
1.247397308257966,0.295
1.2475013481924258,0.296
1.2476056607552468,0.297
1.2477106887790452,0.298
1.247815687959576,0.299
1.24793161877484,0.3
1.248050434785758,0.301
1.2481688892500407,0.302
1.2482850077435848,0.303
1.2484015743261356,0.304
1.2485232644302966,0.305
1.2486341279585744,0.306
1.2487473069074657,0.307
1.248869282953453,0.308
1.2489980571867283,0.309
1.2491333350636609,0.31
1.2492710579539343,0.311
1.249413483870178,0.312
1.2495576644545516,0.313
1.249703127790052,0.314
1.2498527683946081,0.315
1.2500103005284153,0.316
1.2501763229569542,0.317
1.2503418342516137,0.318
1.2505064094678076,0.319
1.2506721482429315,0.32
1.250840158715102,0.321
1.2510101275923902,0.322
1.2511896249040197,0.323
1.2513659176155274,0.324
1.2515322765731722,0.325
1.2516892675974745,0.326
1.2518428421382186,0.327
1.2519938961786294,0.328
1.2521457305525778,0.329
1.2523063674567765,0.33
1.2524672722816463,0.331
1.2526265186352943,0.332
1.2527828967221992,0.333
1.2529354663402645,0.334
1.2530862373267697,0.335
1.2532402527161535,0.336
1.253410906369559,0.337
1.2535897942315104,0.338
1.2537691937737787,0.339
1.2539538009103226,0.34
1.2541421364840808,0.341
1.2543333532498968,0.342
1.254525675321486,0.343
1.254728847384786,0.344
1.2549461115398384,0.345
1.2551686506284647,0.346
1.2553945659888883,0.347
1.2556170161850326,0.348
1.255836891219767,0.349
1.2560668421704313,0.35
1.2563112324715606,0.351
1.2565587753902794,0.352
1.2568044496739326,0.353
1.2570541879986088,0.354
1.2572960532368214,0.355
1.257540209487632,0.356
1.25778741493637,0.357
1.2580449173624613,0.358
1.2583081201811257,0.359
1.2585852325527052,0.36
1.2588742784777627,0.361
1.2591725552726982,0.362
1.2594780722859844,0.363
1.2597689182415104,0.364
1.260048222441852,0.365
1.2603200099413594,0.366
1.2605823903306057,0.367
1.2608367572334782,0.368
1.2610795886905362,0.369
1.2613001588699042,0.37
1.26151614214666,0.371
1.2617212004304341,0.372
1.2619159644850018,0.373
1.2621041064311707,0.374
1.2622877568472202,0.375
1.2624632532460185,0.376
1.2626381687395873,0.377
1.2628137102832564,0.378
1.262988822521306,0.379
1.263163714096064,0.38
1.263329266555477,0.381
1.26347330812706,0.382
1.2636110564501906,0.383
1.2637463200897328,0.384
1.2638733221826393,0.385
1.2639973425050839,0.386
1.264118093051843,0.387
1.2642388499705148,0.388
1.2643472889597114,0.389
1.264448379159976,0.39
1.2645556328254448,0.391
1.2646637021424225,0.392
1.2647707450812713,0.393
1.2648767065542472,0.394
1.2649810165222237,0.395
1.2650865082144913,0.396
1.2651812523429993,0.397
1.2652770351498643,0.398
1.2653797830855604,0.399
1.2654854444097252,0.4
1.2655932207609923,0.401
1.2657021919541076,0.402
1.2658128133942568,0.403
1.2659258323179483,0.404
1.2660384234739936,0.405
1.2661494906152448,0.406
1.2662608059997964,0.407
1.2663688368281503,0.408
1.266476442521704,0.409
1.2665820264269205,0.41
1.2666866919282014,0.411
1.266796683808856,0.412
1.2669121964091987,0.413
1.2670291158400908,0.414
1.2671501557788096,0.415
1.2672718369549392,0.416
1.267395842803983,0.417
1.2675059671415996,0.418
1.2676028323235415,0.419
1.2676721448169745,0.42
1.2677386870760523,0.421
1.2677998164501583,0.422
1.2678477115488846,0.423
1.2678821178850135,0.424
1.2679142152164709,0.425
1.2679495502193012,0.426
1.2679607886533582,0.427
1.2679649459892788,0.428
1.2679533525803266,0.429
1.2679387573244199,0.43
1.2679340042932041,0.431
1.267939321103529,0.432
1.2679414127713888,0.433
1.2679468227259207,0.434
1.2679533204811022,0.435
1.2679545539531254,0.436
1.2679440608849422,0.437
1.2679313913117898,0.438
1.2679204842217904,0.439
1.2679129682497698,0.44
1.267905593160223,0.441
1.2679004091997514,0.442
1.2678895129105825,0.443
1.2678721367438617,0.444
1.267843451321298,0.445
1.2678166537503808,0.446
1.2678003781984262,0.447
1.2677966432336234,0.448
1.2678046739790332,0.449
1.267817186665968,0.45
1.2678302275450186,0.451
1.2678492989034214,0.452
1.2678727379681718,0.453
1.2678971344678605,0.454
1.2679231238959914,0.455
1.2679478742801245,0.456
1.2679725143030898,0.457
1.2679996966007754,0.458
1.2680202317333567,0.459
1.2680364186757964,0.46
1.2680581570215546,0.461
1.2680813221302687,0.462
1.2681028275916315,0.463
1.2681213131741949,0.464
1.2681355248218333,0.465
1.2681467567221207,0.466
1.2681559185057223,0.467
1.2681593729437433,0.468
1.2681635695610038,0.469
1.268170776856062,0.47
1.2681800574715294,0.471
1.2681917031026317,0.472
1.2682030619626075,0.473
1.2682140999225942,0.474
1.2682178159200699,0.475
1.2682166224347287,0.476
1.268213374328693,0.477
