1.9830699035409867,0.001
1.9406763620475516,0.002
1.899584740929152,0.003
1.8668558304317124,0.004
1.8392840854677515,0.005
1.8171526789389842,0.006
1.796496012956783,0.007
1.7771115563368856,0.008
1.7578509314134083,0.009
1.7425056307496796,0.01
1.728430751333463,0.011
1.7200379653591669,0.012
1.7126966676842803,0.013
1.7050198904282625,0.014
1.7005833447839298,0.015
1.6982505863991875,0.016
1.6949486152531499,0.017
1.6900878668668777,0.018
1.6854325590205714,0.019
1.6812071328196103,0.02
1.6774178666306474,0.021
1.6721115690809076,0.022
1.6675316865426195,0.023
1.6629001449866865,0.024
1.6593175736397543,0.025
1.6563950285730542,0.026
1.6524052803050686,0.027
1.6469686572447924,0.028
1.6406324924863276,0.029
1.6351392253665293,0.03
1.630647886731691,0.031
1.625857534999704,0.032
1.6215323249727787,0.033
1.6173586067121937,0.034
1.6134127964230085,0.035
1.6098797851863658,0.036
1.6061423770736813,0.037
1.6023779851080613,0.038
1.5987525476736602,0.039
1.594909947581001,0.04
1.590780608436307,0.041
1.586745582051476,0.042
1.582735816771255,0.043
1.5788828906091001,0.044
1.5748033140847943,0.045
1.570773529450428,0.046
1.5667168677560839,0.047
1.5628760811909932,0.048
1.55890327726559,0.049
1.5547713339586706,0.05
1.5504576526593634,0.051
1.5460756444140136,0.052
1.541769553091618,0.053
1.5377168997133512,0.054
1.5337790030077305,0.055
1.5296333169666694,0.056
1.525789328140437,0.057
1.5221946143994518,0.058
1.5187484745614377,0.059
1.5155065714470006,0.06
1.5122688741666566,0.061
1.5092815304947824,0.062
1.5059200782419095,0.063
1.5026577304744306,0.064
1.4993568524487617,0.065
1.4961070792172253,0.066
1.493031874919523,0.067
1.4901473641545868,0.068
1.4875742257400302,0.069
1.485028239747971,0.07
1.4827890613184729,0.071
1.480635925612702,0.072
1.478500295010614,0.073
1.476618522325018,0.074
1.4747223120575703,0.075
1.4727885135580125,0.076
1.4708290445857506,0.077
1.468919885646387,0.078
1.466993718726517,0.079
1.465104392525509,0.08
1.4633066552149736,0.081
1.4615084220880576,0.082
1.4597544038052328,0.083
1.4581454056291816,0.084
1.4565988024132999,0.085
1.4550694433540228,0.086
1.4535664558026793,0.087
1.4520476198096006,0.088
1.4505653681174788,0.089
1.449083235430637,0.09
1.4476062223476547,0.091
1.4461897874920036,0.092
1.4448111919209603,0.093
1.4434811304016475,0.094
1.442154492075487,0.095
1.4407383785440073,0.096
1.4392971882187706,0.097
1.4379349292001937,0.098
1.4365802339924933,0.099
1.4352303566846183,0.1
1.4339165937589868,0.101
1.4326538131466682,0.102
1.431535694776996,0.103
1.4304987506974656,0.104
1.4295397128014737,0.105
